time,altitude,latitude,longitude,chlorophyll
UTC,m,degrees_north,degrees_east,mg m-3
2025-02-14T00:00:00Z,0.0,37.025,-122.2875,0.7215702
2025-02-14T00:00:00Z,0.0,37.025,-122.275,0.80961686
2025-02-14T00:00:00Z,0.0,37.025,-122.26249999999999,0.956265
2025-02-14T00:00:00Z,0.0,37.025,-122.25,1.2181549
2025-02-14T00:00:00Z,0.0,37.025,-122.23750000000001,3.223272
2025-02-14T00:00:00Z,0.0,37.025,-122.225,NaN
2025-02-14T00:00:00Z,0.0,37.025,-122.2125,NaN
2025-02-14T00:00:00Z,0.0,37.025,-122.19999999999999,NaN
2025-02-14T00:00:00Z,0.0,37.025,-122.1875,NaN
2025-02-14T00:00:00Z,0.0,37.025,-122.17500000000001,NaN
2025-02-14T00:00:00Z,0.0,37.025,-122.1625,NaN
2025-02-14T00:00:00Z,0.0,37.025,-122.15,NaN
2025-02-14T00:00:00Z,0.0,37.025,-122.13749999999999,NaN
2025-02-14T00:00:00Z,0.0,37.025,-122.125,NaN
2025-02-14T00:00:00Z,0.0,37.025,-122.11250000000001,NaN
2025-02-14T00:00:00Z,0.0,37.025,-122.1,NaN
2025-02-14T00:00:00Z,0.0,37.025,-122.0875,NaN
2025-02-14T00:00:00Z,0.0,37.025,-122.07499999999999,NaN
2025-02-14T00:00:00Z,0.0,37.025,-122.0625,NaN
2025-02-14T00:00:00Z,0.0,37.025,-122.05000000000001,NaN
2025-02-14T00:00:00Z,0.0,37.025,-122.0375,NaN
2025-02-14T00:00:00Z,0.0,37.025,-122.025,NaN
2025-02-14T00:00:00Z,0.0,37.025,-122.01249999999999,NaN
2025-02-14T00:00:00Z,0.0,37.025,-122.0,NaN
2025-02-14T00:00:00Z,0.0,37.025,-121.98750000000001,NaN
2025-02-14T00:00:00Z,0.0,37.025,-121.975,NaN
2025-02-14T00:00:00Z,0.0,37.025,-121.9625,NaN
2025-02-14T00:00:00Z,0.0,37.025,-121.94999999999999,NaN
2025-02-14T00:00:00Z,0.0,37.025,-121.9375,NaN
2025-02-14T00:00:00Z,0.0,37.025,-121.92500000000001,NaN
2025-02-14T00:00:00Z,0.0,37.025,-121.9125,NaN
2025-02-14T00:00:00Z,0.0,37.025,-121.9,NaN
2025-02-14T00:00:00Z,0.0,37.025,-121.88749999999999,NaN
2025-02-14T00:00:00Z,0.0,37.025,-121.875,NaN
2025-02-14T00:00:00Z,0.0,37.025,-121.86250000000001,NaN
2025-02-14T00:00:00Z,0.0,37.025,-121.85,NaN
2025-02-14T00:00:00Z,0.0,37.025,-121.8375,NaN
2025-02-14T00:00:00Z,0.0,37.025,-121.82499999999999,NaN
2025-02-14T00:00:00Z,0.0,37.025,-121.8125,NaN
2025-02-14T00:00:00Z,0.0,37.025,-121.80000000000001,NaN
2025-02-14T00:00:00Z,0.0,37.025,-121.7875,NaN
2025-02-14T00:00:00Z,0.0,37.025,-121.775,NaN
2025-02-14T00:00:00Z,0.0,37.025,-121.76249999999999,NaN
2025-02-14T00:00:00Z,0.0,37.025,-121.75,NaN
2025-02-14T00:00:00Z,0.0,37.025,-121.73750000000001,NaN
2025-02-14T00:00:00Z,0.0,37.025,-121.725,NaN
2025-02-14T00:00:00Z,0.0,37.025,-121.7125,NaN
2025-02-14T00:00:00Z,0.0,37.025,-121.69999999999999,NaN
2025-02-14T00:00:00Z,0.0,37.025,-121.6875,NaN
2025-02-14T00:00:00Z,0.0,37.025,-121.67500000000001,NaN
2025-02-14T00:00:00Z,0.0,37.025,-121.6625,NaN
2025-02-14T00:00:00Z,0.0,37.025,-121.65,NaN
2025-02-14T00:00:00Z,0.0,37.025,-121.63749999999999,NaN
2025-02-14T00:00:00Z,0.0,37.025,-121.625,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-122.375,0.8918823
2025-02-14T00:00:00Z,0.0,37.0375,-122.36250000000001,0.91046685
2025-02-14T00:00:00Z,0.0,37.0375,-122.35,0.8848809
2025-02-14T00:00:00Z,0.0,37.0375,-122.3375,0.79818135
2025-02-14T00:00:00Z,0.0,37.0375,-122.32499999999999,0.7834996
2025-02-14T00:00:00Z,0.0,37.0375,-122.3125,0.76189196
2025-02-14T00:00:00Z,0.0,37.0375,-122.30000000000001,0.64361596
2025-02-14T00:00:00Z,0.0,37.0375,-122.2875,0.68201065
2025-02-14T00:00:00Z,0.0,37.0375,-122.275,0.85487056
2025-02-14T00:00:00Z,0.0,37.0375,-122.26249999999999,1.0428612
2025-02-14T00:00:00Z,0.0,37.0375,-122.25,1.394427
2025-02-14T00:00:00Z,0.0,37.0375,-122.23750000000001,3.223272
2025-02-14T00:00:00Z,0.0,37.0375,-122.225,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-122.2125,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-122.19999999999999,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-122.1875,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-122.17500000000001,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-122.1625,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-122.15,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-122.13749999999999,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-122.125,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-122.11250000000001,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-122.1,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-122.0875,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-122.07499999999999,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-122.0625,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-122.05000000000001,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-122.0375,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-122.025,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-122.01249999999999,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-122.0,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-121.98750000000001,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-121.975,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-121.9625,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-121.94999999999999,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-121.9375,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-121.92500000000001,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-121.9125,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-121.9,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-121.88749999999999,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-121.875,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-121.86250000000001,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-121.85,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-121.8375,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-121.82499999999999,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-121.8125,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-121.80000000000001,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-121.7875,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-121.775,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-121.76249999999999,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-121.75,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-121.73750000000001,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-121.725,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-121.7125,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-121.69999999999999,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-121.6875,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-121.67500000000001,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-121.6625,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-121.65,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-121.63749999999999,NaN
2025-02-14T00:00:00Z,0.0,37.0375,-121.625,NaN
2025-02-14T00:00:00Z,0.0,37.05,-122.375,0.88823235
2025-02-14T00:00:00Z,0.0,37.05,-122.36250000000001,0.874082
2025-02-14T00:00:00Z,0.0,37.05,-122.35,0.8787112
2025-02-14T00:00:00Z,0.0,37.05,-122.3375,0.81557924
2025-02-14T00:00:00Z,0.0,37.05,-122.32499999999999,0.74741656
2025-02-14T00:00:00Z,0.0,37.05,-122.3125,0.7824776
2025-02-14T00:00:00Z,0.0,37.05,-122.30000000000001,0.6913346
2025-02-14T00:00:00Z,0.0,37.05,-122.2875,0.6899009
2025-02-14T00:00:00Z,0.0,37.05,-122.275,0.8959571
2025-02-14T00:00:00Z,0.0,37.05,-122.26249999999999,1.1164843
2025-02-14T00:00:00Z,0.0,37.05,-122.25,2.1896415
2025-02-14T00:00:00Z,0.0,37.05,-122.23750000000001,NaN
2025-02-14T00:00:00Z,0.0,37.05,-122.225,NaN
2025-02-14T00:00:00Z,0.0,37.05,-122.2125,NaN
2025-02-14T00:00:00Z,0.0,37.05,-122.19999999999999,NaN
2025-02-14T00:00:00Z,0.0,37.05,-122.1875,NaN
2025-02-14T00:00:00Z,0.0,37.05,-122.17500000000001,NaN
2025-02-14T00:00:00Z,0.0,37.05,-122.1625,NaN
2025-02-14T00:00:00Z,0.0,37.05,-122.15,NaN
2025-02-14T00:00:00Z,0.0,37.05,-122.13749999999999,NaN
2025-02-14T00:00:00Z,0.0,37.05,-122.125,NaN
2025-02-14T00:00:00Z,0.0,37.05,-122.11250000000001,NaN
2025-02-14T00:00:00Z,0.0,37.05,-122.1,NaN
2025-02-14T00:00:00Z,0.0,37.05,-122.0875,NaN
2025-02-14T00:00:00Z,0.0,37.05,-122.07499999999999,NaN
2025-02-14T00:00:00Z,0.0,37.05,-122.0625,NaN
2025-02-14T00:00:00Z,0.0,37.05,-122.05000000000001,NaN
2025-02-14T00:00:00Z,0.0,37.05,-122.0375,NaN
2025-02-14T00:00:00Z,0.0,37.05,-122.025,NaN
2025-02-14T00:00:00Z,0.0,37.05,-122.01249999999999,NaN
2025-02-14T00:00:00Z,0.0,37.05,-122.0,NaN
2025-02-14T00:00:00Z,0.0,37.05,-121.98750000000001,NaN
2025-02-14T00:00:00Z,0.0,37.05,-121.975,NaN
2025-02-14T00:00:00Z,0.0,37.05,-121.9625,NaN
2025-02-14T00:00:00Z,0.0,37.05,-121.94999999999999,NaN
2025-02-14T00:00:00Z,0.0,37.05,-121.9375,NaN
2025-02-14T00:00:00Z,0.0,37.05,-121.92500000000001,NaN
2025-02-14T00:00:00Z,0.0,37.05,-121.9125,NaN
2025-02-14T00:00:00Z,0.0,37.05,-121.9,NaN
2025-02-14T00:00:00Z,0.0,37.05,-121.88749999999999,NaN
2025-02-14T00:00:00Z,0.0,37.05,-121.875,NaN
2025-02-14T00:00:00Z,0.0,37.05,-121.86250000000001,NaN
2025-02-14T00:00:00Z,0.0,37.05,-121.85,NaN
2025-02-14T00:00:00Z,0.0,37.05,-121.8375,NaN
2025-02-14T00:00:00Z,0.0,37.05,-121.82499999999999,NaN
2025-02-14T00:00:00Z,0.0,37.05,-121.8125,NaN
2025-02-14T00:00:00Z,0.0,37.05,-121.80000000000001,NaN
2025-02-14T00:00:00Z,0.0,37.05,-121.7875,NaN
2025-02-14T00:00:00Z,0.0,37.05,-121.775,NaN
2025-02-14T00:00:00Z,0.0,37.05,-121.76249999999999,NaN
2025-02-14T00:00:00Z,0.0,37.05,-121.75,NaN
2025-02-14T00:00:00Z,0.0,37.05,-121.73750000000001,NaN
2025-02-14T00:00:00Z,0.0,37.05,-121.725,NaN
2025-02-14T00:00:00Z,0.0,37.05,-121.7125,NaN
2025-02-14T00:00:00Z,0.0,37.05,-121.69999999999999,NaN
2025-02-14T00:00:00Z,0.0,37.05,-121.6875,NaN
2025-02-14T00:00:00Z,0.0,37.05,-121.67500000000001,NaN
2025-02-14T00:00:00Z,0.0,37.05,-121.6625,NaN
2025-02-14T00:00:00Z,0.0,37.05,-121.65,NaN
2025-02-14T00:00:00Z,0.0,37.05,-121.63749999999999,NaN
2025-02-14T00:00:00Z,0.0,37.05,-121.625,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-122.375,0.86998874
2025-02-14T00:00:00Z,0.0,37.0625,-122.36250000000001,0.88404936
2025-02-14T00:00:00Z,0.0,37.0625,-122.35,0.93679947
2025-02-14T00:00:00Z,0.0,37.0625,-122.3375,0.86379635
2025-02-14T00:00:00Z,0.0,37.0625,-122.32499999999999,0.8420984
2025-02-14T00:00:00Z,0.0,37.0625,-122.3125,0.96000063
2025-02-14T00:00:00Z,0.0,37.0625,-122.30000000000001,0.92794615
2025-02-14T00:00:00Z,0.0,37.0625,-122.2875,0.93762696
2025-02-14T00:00:00Z,0.0,37.0625,-122.275,1.3654712
2025-02-14T00:00:00Z,0.0,37.0625,-122.26249999999999,1.3654712
2025-02-14T00:00:00Z,0.0,37.0625,-122.25,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-122.23750000000001,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-122.225,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-122.2125,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-122.19999999999999,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-122.1875,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-122.17500000000001,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-122.1625,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-122.15,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-122.13749999999999,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-122.125,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-122.11250000000001,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-122.1,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-122.0875,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-122.07499999999999,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-122.0625,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-122.05000000000001,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-122.0375,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-122.025,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-122.01249999999999,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-122.0,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-121.98750000000001,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-121.975,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-121.9625,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-121.94999999999999,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-121.9375,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-121.92500000000001,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-121.9125,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-121.9,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-121.88749999999999,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-121.875,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-121.86250000000001,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-121.85,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-121.8375,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-121.82499999999999,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-121.8125,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-121.80000000000001,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-121.7875,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-121.775,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-121.76249999999999,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-121.75,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-121.73750000000001,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-121.725,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-121.7125,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-121.69999999999999,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-121.6875,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-121.67500000000001,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-121.6625,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-121.65,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-121.63749999999999,NaN
2025-02-14T00:00:00Z,0.0,37.0625,-121.625,NaN
2025-02-14T00:00:00Z,0.0,37.075,-122.375,0.91636485
2025-02-14T00:00:00Z,0.0,37.075,-122.36250000000001,1.0505339
2025-02-14T00:00:00Z,0.0,37.075,-122.35,1.1465153
2025-02-14T00:00:00Z,0.0,37.075,-122.3375,1.1510279
2025-02-14T00:00:00Z,0.0,37.075,-122.32499999999999,1.013016
2025-02-14T00:00:00Z,0.0,37.075,-122.3125,0.9300729
2025-02-14T00:00:00Z,0.0,37.075,-122.30000000000001,0.9363035
2025-02-14T00:00:00Z,0.0,37.075,-122.2875,1.4044503
2025-02-14T00:00:00Z,0.0,37.075,-122.275,2.3005989
2025-02-14T00:00:00Z,0.0,37.075,-122.26249999999999,NaN
2025-02-14T00:00:00Z,0.0,37.075,-122.25,NaN
2025-02-14T00:00:00Z,0.0,37.075,-122.23750000000001,NaN
2025-02-14T00:00:00Z,0.0,37.075,-122.225,NaN
2025-02-14T00:00:00Z,0.0,37.075,-122.2125,NaN
2025-02-14T00:00:00Z,0.0,37.075,-122.19999999999999,NaN
2025-02-14T00:00:00Z,0.0,37.075,-122.1875,NaN
2025-02-14T00:00:00Z,0.0,37.075,-122.17500000000001,NaN
2025-02-14T00:00:00Z,0.0,37.075,-122.1625,NaN
2025-02-14T00:00:00Z,0.0,37.075,-122.15,NaN
2025-02-14T00:00:00Z,0.0,37.075,-122.13749999999999,NaN
2025-02-14T00:00:00Z,0.0,37.075,-122.125,NaN
2025-02-14T00:00:00Z,0.0,37.075,-122.11250000000001,NaN
2025-02-14T00:00:00Z,0.0,37.075,-122.1,NaN
2025-02-14T00:00:00Z,0.0,37.075,-122.0875,NaN
2025-02-14T00:00:00Z,0.0,37.075,-122.07499999999999,NaN
2025-02-14T00:00:00Z,0.0,37.075,-122.0625,NaN
2025-02-14T00:00:00Z,0.0,37.075,-122.05000000000001,NaN
2025-02-14T00:00:00Z,0.0,37.075,-122.0375,NaN
2025-02-14T00:00:00Z,0.0,37.075,-122.025,NaN
2025-02-14T00:00:00Z,0.0,37.075,-122.01249999999999,NaN
2025-02-14T00:00:00Z,0.0,37.075,-122.0,NaN
2025-02-14T00:00:00Z,0.0,37.075,-121.98750000000001,NaN
2025-02-14T00:00:00Z,0.0,37.075,-121.975,NaN
2025-02-14T00:00:00Z,0.0,37.075,-121.9625,NaN
2025-02-14T00:00:00Z,0.0,37.075,-121.94999999999999,NaN
2025-02-14T00:00:00Z,0.0,37.075,-121.9375,NaN
2025-02-14T00:00:00Z,0.0,37.075,-121.92500000000001,NaN
2025-02-14T00:00:00Z,0.0,37.075,-121.9125,NaN
2025-02-14T00:00:00Z,0.0,37.075,-121.9,NaN
2025-02-14T00:00:00Z,0.0,37.075,-121.88749999999999,NaN
2025-02-14T00:00:00Z,0.0,37.075,-121.875,NaN
2025-02-14T00:00:00Z,0.0,37.075,-121.86250000000001,NaN
2025-02-14T00:00:00Z,0.0,37.075,-121.85,NaN
2025-02-14T00:00:00Z,0.0,37.075,-121.8375,NaN
2025-02-14T00:00:00Z,0.0,37.075,-121.82499999999999,NaN
2025-02-14T00:00:00Z,0.0,37.075,-121.8125,NaN
2025-02-14T00:00:00Z,0.0,37.075,-121.80000000000001,NaN
2025-02-14T00:00:00Z,0.0,37.075,-121.7875,NaN
2025-02-14T00:00:00Z,0.0,37.075,-121.775,NaN
2025-02-14T00:00:00Z,0.0,37.075,-121.76249999999999,NaN
2025-02-14T00:00:00Z,0.0,37.075,-121.75,NaN
2025-02-14T00:00:00Z,0.0,37.075,-121.73750000000001,NaN
2025-02-14T00:00:00Z,0.0,37.075,-121.725,NaN
2025-02-14T00:00:00Z,0.0,37.075,-121.7125,NaN
2025-02-14T00:00:00Z,0.0,37.075,-121.69999999999999,NaN
2025-02-14T00:00:00Z,0.0,37.075,-121.6875,NaN
2025-02-14T00:00:00Z,0.0,37.075,-121.67500000000001,NaN
2025-02-14T00:00:00Z,0.0,37.075,-121.6625,NaN
2025-02-14T00:00:00Z,0.0,37.075,-121.65,NaN
2025-02-14T00:00:00Z,0.0,37.075,-121.63749999999999,NaN
2025-02-14T00:00:00Z,0.0,37.075,-121.625,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-122.375,1.2525694
2025-02-14T00:00:00Z,0.0,37.0875,-122.36250000000001,1.4789325
2025-02-14T00:00:00Z,0.0,37.0875,-122.35,1.3381736
2025-02-14T00:00:00Z,0.0,37.0875,-122.3375,1.389628
2025-02-14T00:00:00Z,0.0,37.0875,-122.32499999999999,1.3686864
2025-02-14T00:00:00Z,0.0,37.0875,-122.3125,0.87638843
2025-02-14T00:00:00Z,0.0,37.0875,-122.30000000000001,0.6502687
2025-02-14T00:00:00Z,0.0,37.0875,-122.2875,2.386195
2025-02-14T00:00:00Z,0.0,37.0875,-122.275,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-122.26249999999999,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-122.25,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-122.23750000000001,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-122.225,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-122.2125,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-122.19999999999999,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-122.1875,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-122.17500000000001,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-122.1625,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-122.15,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-122.13749999999999,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-122.125,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-122.11250000000001,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-122.1,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-122.0875,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-122.07499999999999,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-122.0625,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-122.05000000000001,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-122.0375,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-122.025,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-122.01249999999999,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-122.0,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-121.98750000000001,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-121.975,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-121.9625,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-121.94999999999999,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-121.9375,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-121.92500000000001,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-121.9125,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-121.9,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-121.88749999999999,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-121.875,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-121.86250000000001,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-121.85,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-121.8375,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-121.82499999999999,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-121.8125,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-121.80000000000001,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-121.7875,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-121.775,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-121.76249999999999,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-121.75,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-121.73750000000001,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-121.725,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-121.7125,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-121.69999999999999,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-121.6875,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-121.67500000000001,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-121.6625,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-121.65,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-121.63749999999999,NaN
2025-02-14T00:00:00Z,0.0,37.0875,-121.625,NaN
2025-02-14T00:00:00Z,0.0,37.1,-122.375,1.6459278
2025-02-14T00:00:00Z,0.0,37.1,-122.36250000000001,1.6406505
2025-02-14T00:00:00Z,0.0,37.1,-122.35,2.4788606
2025-02-14T00:00:00Z,0.0,37.1,-122.3375,2.198019
2025-02-14T00:00:00Z,0.0,37.1,-122.32499999999999,1.5974301
2025-02-14T00:00:00Z,0.0,37.1,-122.3125,0.6896049
2025-02-14T00:00:00Z,0.0,37.1,-122.30000000000001,0.6896049
2025-02-14T00:00:00Z,0.0,37.1,-122.2875,1.3229791
2025-02-14T00:00:00Z,0.0,37.1,-122.275,NaN
2025-02-14T00:00:00Z,0.0,37.1,-122.26249999999999,NaN
2025-02-14T00:00:00Z,0.0,37.1,-122.25,NaN
2025-02-14T00:00:00Z,0.0,37.1,-122.23750000000001,NaN
2025-02-14T00:00:00Z,0.0,37.1,-122.225,NaN
2025-02-14T00:00:00Z,0.0,37.1,-122.2125,NaN
2025-02-14T00:00:00Z,0.0,37.1,-122.19999999999999,NaN
2025-02-14T00:00:00Z,0.0,37.1,-122.1875,NaN
2025-02-14T00:00:00Z,0.0,37.1,-122.17500000000001,NaN
2025-02-14T00:00:00Z,0.0,37.1,-122.1625,NaN
2025-02-14T00:00:00Z,0.0,37.1,-122.15,NaN
2025-02-14T00:00:00Z,0.0,37.1,-122.13749999999999,NaN
2025-02-14T00:00:00Z,0.0,37.1,-122.125,NaN
2025-02-14T00:00:00Z,0.0,37.1,-122.11250000000001,NaN
2025-02-14T00:00:00Z,0.0,37.1,-122.1,NaN
2025-02-14T00:00:00Z,0.0,37.1,-122.0875,NaN
2025-02-14T00:00:00Z,0.0,37.1,-122.07499999999999,NaN
2025-02-14T00:00:00Z,0.0,37.1,-122.0625,NaN
2025-02-14T00:00:00Z,0.0,37.1,-122.05000000000001,NaN
2025-02-14T00:00:00Z,0.0,37.1,-122.0375,NaN
2025-02-14T00:00:00Z,0.0,37.1,-122.025,NaN
2025-02-14T00:00:00Z,0.0,37.1,-122.01249999999999,NaN
2025-02-14T00:00:00Z,0.0,37.1,-122.0,NaN
2025-02-14T00:00:00Z,0.0,37.1,-121.98750000000001,NaN
2025-02-14T00:00:00Z,0.0,37.1,-121.975,NaN
2025-02-14T00:00:00Z,0.0,37.1,-121.9625,NaN
2025-02-14T00:00:00Z,0.0,37.1,-121.94999999999999,NaN
2025-02-14T00:00:00Z,0.0,37.1,-121.9375,NaN
2025-02-14T00:00:00Z,0.0,37.1,-121.92500000000001,NaN
2025-02-14T00:00:00Z,0.0,37.1,-121.9125,NaN
2025-02-14T00:00:00Z,0.0,37.1,-121.9,NaN
2025-02-14T00:00:00Z,0.0,37.1,-121.88749999999999,NaN
2025-02-14T00:00:00Z,0.0,37.1,-121.875,NaN
2025-02-14T00:00:00Z,0.0,37.1,-121.86250000000001,NaN
2025-02-14T00:00:00Z,0.0,37.1,-121.85,NaN
2025-02-14T00:00:00Z,0.0,37.1,-121.8375,NaN
