time,altitude,latitude,longitude,chlorophyll
UTC,m,degrees_north,degrees_east,mg m-3
2024-09-01T00:00:00Z,0.0,36.8375,-122.36250000000001,1.974933
2024-09-01T00:00:00Z,0.0,36.8375,-122.35,2.1846619
2024-09-01T00:00:00Z,0.0,36.8375,-122.3375,2.8110862
2024-09-01T00:00:00Z,0.0,36.8375,-122.32499999999999,2.1831274
2024-09-01T00:00:00Z,0.0,36.8375,-122.3125,2.5341568
2024-09-01T00:00:00Z,0.0,36.8375,-122.30000000000001,2.8060842
2024-09-01T00:00:00Z,0.0,36.8375,-122.2875,3.4073014
2024-09-01T00:00:00Z,0.0,36.8375,-122.275,3.0446587
2024-09-01T00:00:00Z,0.0,36.8375,-122.26249999999999,3.4202275
2024-09-01T00:00:00Z,0.0,36.8375,-122.25,3.4840755
2024-09-01T00:00:00Z,0.0,36.8375,-122.23750000000001,3.6575134
2024-09-01T00:00:00Z,0.0,36.8375,-122.225,3.3030608
2024-09-01T00:00:00Z,0.0,36.8375,-122.2125,2.9951732
2024-09-01T00:00:00Z,0.0,36.8375,-122.19999999999999,2.5041728
2024-09-01T00:00:00Z,0.0,36.8375,-122.1875,2.5327163
2024-09-01T00:00:00Z,0.0,36.8375,-122.17500000000001,2.2358284
2024-09-01T00:00:00Z,0.0,36.8375,-122.1625,2.2652075
2024-09-01T00:00:00Z,0.0,36.8375,-122.15,2.198694
2024-09-01T00:00:00Z,0.0,36.8375,-122.13749999999999,2.198694
2024-09-01T00:00:00Z,0.0,36.8375,-122.125,2.3869414
2024-09-01T00:00:00Z,0.0,36.8375,-122.11250000000001,2.5142574
2024-09-01T00:00:00Z,0.0,36.8375,-122.1,3.697613
2024-09-01T00:00:00Z,0.0,36.8375,-122.0875,3.9636838
2024-09-01T00:00:00Z,0.0,36.8375,-122.07499999999999,4.4623156
2024-09-01T00:00:00Z,0.0,36.8375,-122.0625,5.5707884
2024-09-01T00:00:00Z,0.0,36.8375,-122.05000000000001,5.5444508
2024-09-01T00:00:00Z,0.0,36.8375,-122.0375,5.4737964
2024-09-01T00:00:00Z,0.0,36.8375,-122.025,5.5053415
2024-09-01T00:00:00Z,0.0,36.8375,-122.01249999999999,5.8290653
2024-09-01T00:00:00Z,0.0,36.8375,-122.0,6.2788506
2024-09-01T00:00:00Z,0.0,36.8375,-121.98750000000001,6.093743
2024-09-01T00:00:00Z,0.0,36.8375,-121.975,5.886747
2024-09-01T00:00:00Z,0.0,36.8375,-121.9625,6.4538755
2024-09-01T00:00:00Z,0.0,36.8375,-121.94999999999999,6.1695766
2024-09-01T00:00:00Z,0.0,36.8375,-121.9375,6.2037516
2024-09-01T00:00:00Z,0.0,36.8375,-121.92500000000001,7.426607
2024-09-01T00:00:00Z,0.0,36.8375,-121.9125,7.366948
2024-09-01T00:00:00Z,0.0,36.8375,-121.9,10.344482
2024-09-01T00:00:00Z,0.0,36.8375,-121.88749999999999,10.659535
2024-09-01T00:00:00Z,0.0,36.8375,-121.875,12.91602
2024-09-01T00:00:00Z,0.0,36.8375,-121.86250000000001,36.671448
2024-09-01T00:00:00Z,0.0,36.8375,-121.85,37.901833
2024-09-01T00:00:00Z,0.0,36.8375,-121.8375,44.098015
2024-09-01T00:00:00Z,0.0,36.8375,-121.82499999999999,14.782101
2024-09-01T00:00:00Z,0.0,36.8375,-121.8125,4.2296867
2024-09-01T00:00:00Z,0.0,36.8375,-121.80000000000001,NaN
2024-09-01T00:00:00Z,0.0,36.8375,-121.7875,NaN
2024-09-01T00:00:00Z,0.0,36.8375,-121.775,NaN
2024-09-01T00:00:00Z,0.0,36.8375,-121.76249999999999,NaN
2024-09-01T00:00:00Z,0.0,36.8375,-121.75,NaN
2024-09-01T00:00:00Z,0.0,36.8375,-121.73750000000001,NaN
2024-09-01T00:00:00Z,0.0,36.8375,-121.725,NaN
2024-09-01T00:00:00Z,0.0,36.8375,-121.7125,NaN
2024-09-01T00:00:00Z,0.0,36.8375,-121.69999999999999,NaN
2024-09-01T00:00:00Z,0.0,36.8375,-121.6875,NaN
2024-09-01T00:00:00Z,0.0,36.8375,-121.67500000000001,NaN
2024-09-01T00:00:00Z,0.0,36.8375,-121.6625,NaN
2024-09-01T00:00:00Z,0.0,36.8375,-121.65,NaN
2024-09-01T00:00:00Z,0.0,36.8375,-121.63749999999999,NaN
2024-09-01T00:00:00Z,0.0,36.8375,-121.625,NaN
2024-09-01T00:00:00Z,0.0,36.85,-122.375,3.410988
2024-09-01T00:00:00Z,0.0,36.85,-122.36250000000001,2.1438284
2024-09-01T00:00:00Z,0.0,36.85,-122.35,2.9902515
2024-09-01T00:00:00Z,0.0,36.85,-122.3375,2.860413
2024-09-01T00:00:00Z,0.0,36.85,-122.32499999999999,2.514236
2024-09-01T00:00:00Z,0.0,36.85,-122.3125,3.0911837
2024-09-01T00:00:00Z,0.0,36.85,-122.30000000000001,3.0183482
2024-09-01T00:00:00Z,0.0,36.85,-122.2875,3.257772
2024-09-01T00:00:00Z,0.0,36.85,-122.275,3.4648814
2024-09-01T00:00:00Z,0.0,36.85,-122.26249999999999,3.3651721
2024-09-01T00:00:00Z,0.0,36.85,-122.25,3.483854
2024-09-01T00:00:00Z,0.0,36.85,-122.23750000000001,3.7323918
2024-09-01T00:00:00Z,0.0,36.85,-122.225,3.5082645
2024-09-01T00:00:00Z,0.0,36.85,-122.2125,3.556937
2024-09-01T00:00:00Z,0.0,36.85,-122.19999999999999,2.6676838
2024-09-01T00:00:00Z,0.0,36.85,-122.1875,2.892825
2024-09-01T00:00:00Z,0.0,36.85,-122.17500000000001,2.5757651
2024-09-01T00:00:00Z,0.0,36.85,-122.1625,2.7184618
2024-09-01T00:00:00Z,0.0,36.85,-122.15,2.3390312
2024-09-01T00:00:00Z,0.0,36.85,-122.13749999999999,2.3652403
2024-09-01T00:00:00Z,0.0,36.85,-122.125,2.3652403
2024-09-01T00:00:00Z,0.0,36.85,-122.11250000000001,2.8330665
2024-09-01T00:00:00Z,0.0,36.85,-122.1,4.3283715
2024-09-01T00:00:00Z,0.0,36.85,-122.0875,4.4761014
2024-09-01T00:00:00Z,0.0,36.85,-122.07499999999999,4.7721014
2024-09-01T00:00:00Z,0.0,36.85,-122.0625,4.6472526
2024-09-01T00:00:00Z,0.0,36.85,-122.05000000000001,5.081782
2024-09-01T00:00:00Z,0.0,36.85,-122.0375,6.6531525
2024-09-01T00:00:00Z,0.0,36.85,-122.025,6.11777
2024-09-01T00:00:00Z,0.0,36.85,-122.01249999999999,5.8534694
2024-09-01T00:00:00Z,0.0,36.85,-122.0,5.85295
2024-09-01T00:00:00Z,0.0,36.85,-121.98750000000001,5.7739353
2024-09-01T00:00:00Z,0.0,36.85,-121.975,6.070697
2024-09-01T00:00:00Z,0.0,36.85,-121.9625,6.421237
2024-09-01T00:00:00Z,0.0,36.85,-121.94999999999999,6.2777305
2024-09-01T00:00:00Z,0.0,36.85,-121.9375,9.535742
2024-09-01T00:00:00Z,0.0,36.85,-121.92500000000001,8.129204
2024-09-01T00:00:00Z,0.0,36.85,-121.9125,8.419292
2024-09-01T00:00:00Z,0.0,36.85,-121.9,12.559031
2024-09-01T00:00:00Z,0.0,36.85,-121.88749999999999,12.709208
2024-09-01T00:00:00Z,0.0,36.85,-121.875,13.044243
2024-09-01T00:00:00Z,0.0,36.85,-121.86250000000001,40.18748
2024-09-01T00:00:00Z,0.0,36.85,-121.85,41.285793
2024-09-01T00:00:00Z,0.0,36.85,-121.8375,41.66568
2024-09-01T00:00:00Z,0.0,36.85,-121.82499999999999,3.773114
2024-09-01T00:00:00Z,0.0,36.85,-121.8125,3.773114
2024-09-01T00:00:00Z,0.0,36.85,-121.80000000000001,NaN
2024-09-01T00:00:00Z,0.0,36.85,-121.7875,NaN
2024-09-01T00:00:00Z,0.0,36.85,-121.775,NaN
2024-09-01T00:00:00Z,0.0,36.85,-121.76249999999999,NaN
2024-09-01T00:00:00Z,0.0,36.85,-121.75,NaN
2024-09-01T00:00:00Z,0.0,36.85,-121.73750000000001,NaN
2024-09-01T00:00:00Z,0.0,36.85,-121.725,NaN
2024-09-01T00:00:00Z,0.0,36.85,-121.7125,NaN
2024-09-01T00:00:00Z,0.0,36.85,-121.69999999999999,NaN
2024-09-01T00:00:00Z,0.0,36.85,-121.6875,NaN
2024-09-01T00:00:00Z,0.0,36.85,-121.67500000000001,NaN
2024-09-01T00:00:00Z,0.0,36.85,-121.6625,NaN
2024-09-01T00:00:00Z,0.0,36.85,-121.65,NaN
2024-09-01T00:00:00Z,0.0,36.85,-121.63749999999999,NaN
2024-09-01T00:00:00Z,0.0,36.85,-121.625,NaN
2024-09-01T00:00:00Z,0.0,36.8625,-122.375,3.0472615
2024-09-01T00:00:00Z,0.0,36.8625,-122.36250000000001,1.9901333
2024-09-01T00:00:00Z,0.0,36.8625,-122.35,2.4145896
2024-09-01T00:00:00Z,0.0,36.8625,-122.3375,2.8710518
2024-09-01T00:00:00Z,0.0,36.8625,-122.32499999999999,2.530737
2024-09-01T00:00:00Z,0.0,36.8625,-122.3125,3.5923388
2024-09-01T00:00:00Z,0.0,36.8625,-122.30000000000001,3.6500137
2024-09-01T00:00:00Z,0.0,36.8625,-122.2875,3.0428095
2024-09-01T00:00:00Z,0.0,36.8625,-122.275,3.2435207
2024-09-01T00:00:00Z,0.0,36.8625,-122.26249999999999,3.0478015
2024-09-01T00:00:00Z,0.0,36.8625,-122.25,3.4275508
2024-09-01T00:00:00Z,0.0,36.8625,-122.23750000000001,3.2341714
2024-09-01T00:00:00Z,0.0,36.8625,-122.225,3.117375
2024-09-01T00:00:00Z,0.0,36.8625,-122.2125,2.867694
2024-09-01T00:00:00Z,0.0,36.8625,-122.19999999999999,3.030636
2024-09-01T00:00:00Z,0.0,36.8625,-122.1875,3.0108333
2024-09-01T00:00:00Z,0.0,36.8625,-122.17500000000001,2.5452049
2024-09-01T00:00:00Z,0.0,36.8625,-122.1625,2.5501456
2024-09-01T00:00:00Z,0.0,36.8625,-122.15,2.4789155
2024-09-01T00:00:00Z,0.0,36.8625,-122.13749999999999,2.568214
2024-09-01T00:00:00Z,0.0,36.8625,-122.125,2.9106798
2024-09-01T00:00:00Z,0.0,36.8625,-122.11250000000001,3.2770839
2024-09-01T00:00:00Z,0.0,36.8625,-122.1,4.693578
2024-09-01T00:00:00Z,0.0,36.8625,-122.0875,4.5461454
2024-09-01T00:00:00Z,0.0,36.8625,-122.07499999999999,5.366598
2024-09-01T00:00:00Z,0.0,36.8625,-122.0625,5.258286
2024-09-01T00:00:00Z,0.0,36.8625,-122.05000000000001,5.447695
2024-09-01T00:00:00Z,0.0,36.8625,-122.0375,6.436472
2024-09-01T00:00:00Z,0.0,36.8625,-122.025,6.1723223
2024-09-01T00:00:00Z,0.0,36.8625,-122.01249999999999,6.148567
2024-09-01T00:00:00Z,0.0,36.8625,-122.0,6.0888615
2024-09-01T00:00:00Z,0.0,36.8625,-121.98750000000001,6.3088427
2024-09-01T00:00:00Z,0.0,36.8625,-121.975,8.698997
2024-09-01T00:00:00Z,0.0,36.8625,-121.9625,7.1951675
2024-09-01T00:00:00Z,0.0,36.8625,-121.94999999999999,7.2496467
2024-09-01T00:00:00Z,0.0,36.8625,-121.9375,9.57736
2024-09-01T00:00:00Z,0.0,36.8625,-121.92500000000001,9.791719
2024-09-01T00:00:00Z,0.0,36.8625,-121.9125,10.5090885
2024-09-01T00:00:00Z,0.0,36.8625,-121.9,16.470732
2024-09-01T00:00:00Z,0.0,36.8625,-121.88749999999999,16.641914
2024-09-01T00:00:00Z,0.0,36.8625,-121.875,40.374203
2024-09-01T00:00:00Z,0.0,36.8625,-121.86250000000001,41.387245
2024-09-01T00:00:00Z,0.0,36.8625,-121.85,43.38156
2024-09-01T00:00:00Z,0.0,36.8625,-121.8375,53.043423
2024-09-01T00:00:00Z,0.0,36.8625,-121.82499999999999,4.8374243
2024-09-01T00:00:00Z,0.0,36.8625,-121.8125,NaN
2024-09-01T00:00:00Z,0.0,36.8625,-121.80000000000001,NaN
2024-09-01T00:00:00Z,0.0,36.8625,-121.7875,NaN
2024-09-01T00:00:00Z,0.0,36.8625,-121.775,NaN
2024-09-01T00:00:00Z,0.0,36.8625,-121.76249999999999,NaN
2024-09-01T00:00:00Z,0.0,36.8625,-121.75,NaN
2024-09-01T00:00:00Z,0.0,36.8625,-121.73750000000001,NaN
2024-09-01T00:00:00Z,0.0,36.8625,-121.725,NaN
2024-09-01T00:00:00Z,0.0,36.8625,-121.7125,NaN
2024-09-01T00:00:00Z,0.0,36.8625,-121.69999999999999,NaN
2024-09-01T00:00:00Z,0.0,36.8625,-121.6875,NaN
2024-09-01T00:00:00Z,0.0,36.8625,-121.67500000000001,NaN
2024-09-01T00:00:00Z,0.0,36.8625,-121.6625,NaN
2024-09-01T00:00:00Z,0.0,36.8625,-121.65,NaN
2024-09-01T00:00:00Z,0.0,36.8625,-121.63749999999999,NaN
2024-09-01T00:00:00Z,0.0,36.8625,-121.625,NaN
2024-09-01T00:00:00Z,0.0,36.875,-122.375,2.7004256
2024-09-01T00:00:00Z,0.0,36.875,-122.36250000000001,2.383629
2024-09-01T00:00:00Z,0.0,36.875,-122.35,2.4313333
2024-09-01T00:00:00Z,0.0,36.875,-122.3375,2.7547958
2024-09-01T00:00:00Z,0.0,36.875,-122.32499999999999,4.333111
2024-09-01T00:00:00Z,0.0,36.875,-122.3125,3.874664
2024-09-01T00:00:00Z,0.0,36.875,-122.30000000000001,3.8747888
2024-09-01T00:00:00Z,0.0,36.875,-122.2875,3.8718448
2024-09-01T00:00:00Z,0.0,36.875,-122.275,3.7834935
2024-09-01T00:00:00Z,0.0,36.875,-122.26249999999999,3.6975822
2024-09-01T00:00:00Z,0.0,36.875,-122.25,3.227203
2024-09-01T00:00:00Z,0.0,36.875,-122.23750000000001,3.1045735
2024-09-01T00:00:00Z,0.0,36.875,-122.225,3.1230788
2024-09-01T00:00:00Z,0.0,36.875,-122.2125,2.9162714
2024-09-01T00:00:00Z,0.0,36.875,-122.19999999999999,3.013563
2024-09-01T00:00:00Z,0.0,36.875,-122.1875,2.8517532
2024-09-01T00:00:00Z,0.0,36.875,-122.17500000000001,3.0096445
2024-09-01T00:00:00Z,0.0,36.875,-122.1625,2.65866
2024-09-01T00:00:00Z,0.0,36.875,-122.15,2.6855335
2024-09-01T00:00:00Z,0.0,36.875,-122.13749999999999,2.8039622
2024-09-01T00:00:00Z,0.0,36.875,-122.125,2.7208323
2024-09-01T00:00:00Z,0.0,36.875,-122.11250000000001,3.4366448
2024-09-01T00:00:00Z,0.0,36.875,-122.1,3.6860297
2024-09-01T00:00:00Z,0.0,36.875,-122.0875,3.9733863
2024-09-01T00:00:00Z,0.0,36.875,-122.07499999999999,4.367212
2024-09-01T00:00:00Z,0.0,36.875,-122.0625,5.333803
2024-09-01T00:00:00Z,0.0,36.875,-122.05000000000001,5.491627
2024-09-01T00:00:00Z,0.0,36.875,-122.0375,6.1550307
2024-09-01T00:00:00Z,0.0,36.875,-122.025,6.057215
2024-09-01T00:00:00Z,0.0,36.875,-122.01249999999999,6.1359816
2024-09-01T00:00:00Z,0.0,36.875,-122.0,6.243366
2024-09-01T00:00:00Z,0.0,36.875,-121.98750000000001,6.3488703
2024-09-01T00:00:00Z,0.0,36.875,-121.975,8.188299
2024-09-01T00:00:00Z,0.0,36.875,-121.9625,8.348345
2024-09-01T00:00:00Z,0.0,36.875,-121.94999999999999,10.782771
2024-09-01T00:00:00Z,0.0,36.875,-121.9375,11.191221
2024-09-01T00:00:00Z,0.0,36.875,-121.92500000000001,11.188006
2024-09-01T00:00:00Z,0.0,36.875,-121.9125,13.220107
2024-09-01T00:00:00Z,0.0,36.875,-121.9,14.090349
2024-09-01T00:00:00Z,0.0,36.875,-121.88749999999999,15.432304
2024-09-01T00:00:00Z,0.0,36.875,-121.875,32.260117
2024-09-01T00:00:00Z,0.0,36.875,-121.86250000000001,42.69906
2024-09-01T00:00:00Z,0.0,36.875,-121.85,44.66154
2024-09-01T00:00:00Z,0.0,36.875,-121.8375,4.173686
2024-09-01T00:00:00Z,0.0,36.875,-121.82499999999999,NaN
2024-09-01T00:00:00Z,0.0,36.875,-121.8125,NaN
2024-09-01T00:00:00Z,0.0,36.875,-121.80000000000001,NaN
2024-09-01T00:00:00Z,0.0,36.875,-121.7875,NaN
2024-09-01T00:00:00Z,0.0,36.875,-121.775,NaN
2024-09-01T00:00:00Z,0.0,36.875,-121.76249999999999,NaN
2024-09-01T00:00:00Z,0.0,36.875,-121.75,NaN
2024-09-01T00:00:00Z,0.0,36.875,-121.73750000000001,NaN
2024-09-01T00:00:00Z,0.0,36.875,-121.725,NaN
2024-09-01T00:00:00Z,0.0,36.875,-121.7125,NaN
2024-09-01T00:00:00Z,0.0,36.875,-121.69999999999999,NaN
2024-09-01T00:00:00Z,0.0,36.875,-121.6875,NaN
2024-09-01T00:00:00Z,0.0,36.875,-121.67500000000001,NaN
2024-09-01T00:00:00Z,0.0,36.875,-121.6625,NaN
2024-09-01T00:00:00Z,0.0,36.875,-121.65,NaN
2024-09-01T00:00:00Z,0.0,36.875,-121.63749999999999,NaN
2024-09-01T00:00:00Z,0.0,36.875,-121.625,NaN
2024-09-01T00:00:00Z,0.0,36.8875,-122.375,2.3203645
2024-09-01T00:00:00Z,0.0,36.8875,-122.36250000000001,2.339152
2024-09-01T00:00:00Z,0.0,36.8875,-122.35,2.4117799
2024-09-01T00:00:00Z,0.0,36.8875,-122.3375,2.8105533
2024-09-01T00:00:00Z,0.0,36.8875,-122.32499999999999,4.742733
2024-09-01T00:00:00Z,0.0,36.8875,-122.3125,4.03205
2024-09-01T00:00:00Z,0.0,36.8875,-122.30000000000001,3.628347
2024-09-01T00:00:00Z,0.0,36.8875,-122.2875,3.8379133
2024-09-01T00:00:00Z,0.0,36.8875,-122.275,3.3714206
2024-09-01T00:00:00Z,0.0,36.8875,-122.26249999999999,3.3737588
2024-09-01T00:00:00Z,0.0,36.8875,-122.25,3.6150641
2024-09-01T00:00:00Z,0.0,36.8875,-122.23750000000001,3.1118712
2024-09-01T00:00:00Z,0.0,36.8875,-122.225,3.2635174
2024-09-01T00:00:00Z,0.0,36.8875,-122.2125,3.3794918
2024-09-01T00:00:00Z,0.0,36.8875,-122.19999999999999,3.4170265
2024-09-01T00:00:00Z,0.0,36.8875,-122.1875,2.7512355
2024-09-01T00:00:00Z,0.0,36.8875,-122.17500000000001,3.1278791
2024-09-01T00:00:00Z,0.0,36.8875,-122.1625,3.1334746
2024-09-01T00:00:00Z,0.0,36.8875,-122.15,2.922732
2024-09-01T00:00:00Z,0.0,36.8875,-122.13749999999999,2.7799804
2024-09-01T00:00:00Z,0.0,36.8875,-122.125,3.007732
2024-09-01T00:00:00Z,0.0,36.8875,-122.11250000000001,3.3483062
2024-09-01T00:00:00Z,0.0,36.8875,-122.1,4.1803203
2024-09-01T00:00:00Z,0.0,36.8875,-122.0875,4.7093444
2024-09-01T00:00:00Z,0.0,36.8875,-122.07499999999999,4.0362296
2024-09-01T00:00:00Z,0.0,36.8875,-122.0625,3.7765503
2024-09-01T00:00:00Z,0.0,36.8875,-122.05000000000001,3.3049512
2024-09-01T00:00:00Z,0.0,36.8875,-122.0375,2.8305094
2024-09-01T00:00:00Z,0.0,36.8875,-122.025,2.9376967
2024-09-01T00:00:00Z,0.0,36.8875,-122.01249999999999,2.7663586
2024-09-01T00:00:00Z,0.0,36.8875,-122.0,6.112241
2024-09-01T00:00:00Z,0.0,36.8875,-121.98750000000001,6.1413836
2024-09-01T00:00:00Z,0.0,36.8875,-121.975,8.211809
2024-09-01T00:00:00Z,0.0,36.8875,-121.9625,2.9429755
2024-09-01T00:00:00Z,0.0,36.8875,-121.94999999999999,9.617312
2024-09-01T00:00:00Z,0.0,36.8875,-121.9375,10.031145
2024-09-01T00:00:00Z,0.0,36.8875,-121.92500000000001,10.156894
2024-09-01T00:00:00Z,0.0,36.8875,-121.9125,12.350939
2024-09-01T00:00:00Z,0.0,36.8875,-121.9,13.490496
2024-09-01T00:00:00Z,0.0,36.8875,-121.88749999999999,32.199276
2024-09-01T00:00:00Z,0.0,36.8875,-121.875,32.573887
2024-09-01T00:00:00Z,0.0,36.8875,-121.86250000000001,34.702152
2024-09-01T00:00:00Z,0.0,36.8875,-121.85,44.034504
2024-09-01T00:00:00Z,0.0,36.8875,-121.8375,4.173686
2024-09-01T00:00:00Z,0.0,36.8875,-121.82499999999999,NaN
2024-09-01T00:00:00Z,0.0,36.8875,-121.8125,NaN
2024-09-01T00:00:00Z,0.0,36.8875,-121.80000000000001,NaN
2024-09-01T00:00:00Z,0.0,36.8875,-121.7875,NaN
2024-09-01T00:00:00Z,0.0,36.8875,-121.775,NaN
2024-09-01T00:00:00Z,0.0,36.8875,-121.76249999999999,NaN
2024-09-01T00:00:00Z,0.0,36.8875,-121.75,NaN
2024-09-01T00:00:00Z,0.0,36.8875,-121.73750000000001,NaN
2024-09-01T00:00:00Z,0.0,36.8875,-121.725,NaN
2024-09-01T00:00:00Z,0.0,36.8875,-121.7125,NaN
2024-09-01T00:00:00Z,0.0,36.8875,-121.69999999999999,NaN
2024-09-01T00:00:00Z,0.0,36.8875,-121.6875,NaN
2024-09-01T00:00:00Z,0.0,36.8875,-121.67500000000001,NaN
2024-09-01T00:00:00Z,0.0,36.8875,-121.6625,NaN
2024-09-01T00:00:00Z,0.0,36.8875,-121.65,NaN
2024-09-01T00:00:00Z,0.0,36.8875,-121.63749999999999,NaN
2024-09-01T00:00:00Z,0.0,36.8875,-121.625,NaN
2024-09-01T00:00:00Z,0.0,36.9,-122.375,3.2794034
2024-09-01T00:00:00Z,0.0,36.9,-122.36250000000001,2.2873201
2024-09-01T00:00:00Z,0.0,36.9,-122.35,2.381583
2024-09-01T00:00:00Z,0.0,36.9,-122.3375,2.674848
2024-09-01T00:00:00Z,0.0,36.9,-122.32499999999999,4.822021
2024-09-01T00:00:00Z,0.0,36.9,-122.3125,3.7486901
2024-09-01T00:00:00Z,0.0,36.9,-122.30000000000001,4.167643
2024-09-01T00:00:00Z,0.0,36.9,-122.2875,4.2440434
2024-09-01T00:00:00Z,0.0,36.9,-122.275,3.8077035
2024-09-01T00:00:00Z,0.0,36.9,-122.26249999999999,3.4388266
2024-09-01T00:00:00Z,0.0,36.9,-122.25,3.3766885
2024-09-01T00:00:00Z,0.0,36.9,-122.23750000000001,3.6776452
2024-09-01T00:00:00Z,0.0,36.9,-122.225,3.422888
2024-09-01T00:00:00Z,0.0,36.9,-122.2125,3.4776483
2024-09-01T00:00:00Z,0.0,36.9,-122.19999999999999,3.4348176
2024-09-01T00:00:00Z,0.0,36.9,-122.1875,2.123683
2024-09-01T00:00:00Z,0.0,36.9,-122.17500000000001,3.0587265
2024-09-01T00:00:00Z,0.0,36.9,-122.1625,3.0799057
2024-09-01T00:00:00Z,0.0,36.9,-122.15,3.0730329
2024-09-01T00:00:00Z,0.0,36.9,-122.13749999999999,2.852072
2024-09-01T00:00:00Z,0.0,36.9,-122.125,3.1131556
2024-09-01T00:00:00Z,0.0,36.9,-122.11250000000001,3.3063674
2024-09-01T00:00:00Z,0.0,36.9,-122.1,3.7514637
2024-09-01T00:00:00Z,0.0,36.9,-122.0875,4.057122
2024-09-01T00:00:00Z,0.0,36.9,-122.07499999999999,4.085003
2024-09-01T00:00:00Z,0.0,36.9,-122.0625,3.9281385
2024-09-01T00:00:00Z,0.0,36.9,-122.05000000000001,3.0354202
2024-09-01T00:00:00Z,0.0,36.9,-122.0375,2.9826543
2024-09-01T00:00:00Z,0.0,36.9,-122.025,3.1707904
2024-09-01T00:00:00Z,0.0,36.9,-122.01249999999999,3.007234
2024-09-01T00:00:00Z,0.0,36.9,-122.0,3.3351338
2024-09-01T00:00:00Z,0.0,36.9,-121.98750000000001,3.1062644
2024-09-01T00:00:00Z,0.0,36.9,-121.975,3.9547548
2024-09-01T00:00:00Z,0.0,36.9,-121.9625,8.550768
2024-09-01T00:00:00Z,0.0,36.9,-121.94999999999999,8.645831
2024-09-01T00:00:00Z,0.0,36.9,-121.9375,8.279501
2024-09-01T00:00:00Z,0.0,36.9,-121.92500000000001,11.781126
2024-09-01T00:00:00Z,0.0,36.9,-121.9125,11.999187
2024-09-01T00:00:00Z,0.0,36.9,-121.9,12.148802
2024-09-01T00:00:00Z,0.0,36.9,-121.88749999999999,41.197613
2024-09-01T00:00:00Z,0.0,36.9,-121.875,7.6861672
2024-09-01T00:00:00Z,0.0,36.9,-121.86250000000001,38.2234
2024-09-01T00:00:00Z,0.0,36.9,-121.85,73.68093
2024-09-01T00:00:00Z,0.0,36.9,-121.8375,NaN
2024-09-01T00:00:00Z,0.0,36.9,-121.82499999999999,NaN
2024-09-01T00:00:00Z,0.0,36.9,-121.8125,NaN
2024-09-01T00:00:00Z,0.0,36.9,-121.80000000000001,NaN
2024-09-01T00:00:00Z,0.0,36.9,-121.7875,NaN
2024-09-01T00:00:00Z,0.0,36.9,-121.775,NaN
2024-09-01T00:00:00Z,0.0,36.9,-121.76249999999999,NaN
2024-09-01T00:00:00Z,0.0,36.9,-121.75,NaN
2024-09-01T00:00:00Z,0.0,36.9,-121.73750000000001,NaN
2024-09-01T00:00:00Z,0.0,36.9,-121.725,NaN
2024-09-01T00:00:00Z,0.0,36.9,-121.7125,NaN
2024-09-01T00:00:00Z,0.0,36.9,-121.69999999999999,NaN
2024-09-01T00:00:00Z,0.0,36.9,-121.6875,NaN
2024-09-01T00:00:00Z,0.0,36.9,-121.67500000000001,NaN
2024-09-01T00:00:00Z,0.0,36.9,-121.6625,NaN
2024-09-01T00:00:00Z,0.0,36.9,-121.65,NaN
2024-09-01T00:00:00Z,0.0,36.9,-121.63749999999999,NaN
2024-09-01T00:00:00Z,0.0,36.9,-121.625,NaN
2024-09-01T00:00:00Z,0.0,36.9125,-122.375,3.2441266
2024-09-01T00:00:00Z,0.0,36.9125,-122.36250000000001,2.7785616
2024-09-01T00:00:00Z,0.0,36.9125,-122.35,2.7748091
2024-09-01T00:00:00Z,0.0,36.9125,-122.3375,4.016369
2024-09-01T00:00:00Z,0.0,36.9125,-122.32499999999999,3.9573166
2024-09-01T00:00:00Z,0.0,36.9125,-122.3125,3.8320482
2024-09-01T00:00:00Z,0.0,36.9125,-122.30000000000001,5.704498
2024-09-01T00:00:00Z,0.0,36.9125,-122.2875,4.6111093
2024-09-01T00:00:00Z,0.0,36.9125,-122.275,4.47568
2024-09-01T00:00:00Z,0.0,36.9125,-122.26249999999999,4.1999264
2024-09-01T00:00:00Z,0.0,36.9125,-122.25,3.4126468
2024-09-01T00:00:00Z,0.0,36.9125,-122.23750000000001,3.3559215
2024-09-01T00:00:00Z,0.0,36.9125,-122.225,2.0171087
2024-09-01T00:00:00Z,0.0,36.9125,-122.2125,2.2793021
2024-09-01T00:00:00Z,0.0,36.9125,-122.19999999999999,2.7487051
2024-09-01T00:00:00Z,0.0,36.9125,-122.1875,1.9032123
2024-09-01T00:00:00Z,0.0,36.9125,-122.17500000000001,1.9235736
2024-09-01T00:00:00Z,0.0,36.9125,-122.1625,1.893893
2024-09-01T00:00:00Z,0.0,36.9125,-122.15,3.2416697
2024-09-01T00:00:00Z,0.0,36.9125,-122.13749999999999,3.265885
2024-09-01T00:00:00Z,0.0,36.9125,-122.125,3.2438283
2024-09-01T00:00:00Z,0.0,36.9125,-122.11250000000001,3.070456
2024-09-01T00:00:00Z,0.0,36.9125,-122.1,3.0401633
2024-09-01T00:00:00Z,0.0,36.9125,-122.0875,3.0502152
2024-09-01T00:00:00Z,0.0,36.9125,-122.07499999999999,2.9570458
2024-09-01T00:00:00Z,0.0,36.9125,-122.0625,2.7858386
2024-09-01T00:00:00Z,0.0,36.9125,-122.05000000000001,3.4005148
