time,altitude,latitude,longitude,chlorophyll
2024-07-01T00:00:00Z,0.0,36.8375,-122.01249999999999,6.748169
2024-07-01T00:00:00Z,0.0,36.8375,-122.0,10.413606
2024-07-01T00:00:00Z,0.0,36.8375,-121.98750000000001,8.948807
2024-07-01T00:00:00Z,0.0,36.8375,-121.975,8.955702
2024-07-01T00:00:00Z,0.0,36.8375,-121.9625,11.364537
2024-07-01T00:00:00Z,0.0,36.8375,-121.94999999999999,14.135979
2024-07-01T00:00:00Z,0.0,36.8375,-121.9375,10.091445
2024-07-01T00:00:00Z,0.0,36.8375,-121.92500000000001,10.091445
2024-07-01T00:00:00Z,0.0,36.8375,-121.9125,20.50435
2024-07-01T00:00:00Z,0.0,36.8375,-121.9,28.924656
2024-07-01T00:00:00Z,0.0,36.8375,-121.88749999999999,40.26139
2024-07-01T00:00:00Z,0.0,36.8375,-121.875,54.64508
2024-07-01T00:00:00Z,0.0,36.8375,-121.86250000000001,49.67651
2024-07-01T00:00:00Z,0.0,36.8375,-121.85,11.165231
2024-07-01T00:00:00Z,0.0,36.8375,-121.8375,31.749619
2024-07-01T00:00:00Z,0.0,36.8375,-121.82499999999999,15.52919
2024-07-01T00:00:00Z,0.0,36.8375,-121.8125,25.498936
2024-07-01T00:00:00Z,0.0,36.8375,-121.80000000000001,NaN
2024-07-01T00:00:00Z,0.0,36.8375,-121.7875,NaN
2024-07-01T00:00:00Z,0.0,36.8375,-121.775,NaN
2024-07-01T00:00:00Z,0.0,36.8375,-121.76249999999999,NaN
2024-07-01T00:00:00Z,0.0,36.8375,-121.75,NaN
2024-07-01T00:00:00Z,0.0,36.8375,-121.73750000000001,NaN
2024-07-01T00:00:00Z,0.0,36.8375,-121.725,NaN
2024-07-01T00:00:00Z,0.0,36.8375,-121.7125,NaN
2024-07-01T00:00:00Z,0.0,36.8375,-121.69999999999999,NaN
2024-07-01T00:00:00Z,0.0,36.8375,-121.6875,NaN
2024-07-01T00:00:00Z,0.0,36.8375,-121.67500000000001,NaN
2024-07-01T00:00:00Z,0.0,36.8375,-121.6625,NaN
2024-07-01T00:00:00Z,0.0,36.8375,-121.65,NaN
2024-07-01T00:00:00Z,0.0,36.8375,-121.63749999999999,NaN
2024-07-01T00:00:00Z,0.0,36.8375,-121.625,NaN
2024-07-01T00:00:00Z,0.0,36.85,-122.375,4.121794
2024-07-01T00:00:00Z,0.0,36.85,-122.36250000000001,3.6294904
2024-07-01T00:00:00Z,0.0,36.85,-122.35,3.705164
2024-07-01T00:00:00Z,0.0,36.85,-122.3375,3.7149806
2024-07-01T00:00:00Z,0.0,36.85,-122.32499999999999,3.5524678
2024-07-01T00:00:00Z,0.0,36.85,-122.3125,3.5851645
2024-07-01T00:00:00Z,0.0,36.85,-122.30000000000001,3.1986184
2024-07-01T00:00:00Z,0.0,36.85,-122.2875,2.6951134
2024-07-01T00:00:00Z,0.0,36.85,-122.275,2.7069676
2024-07-01T00:00:00Z,0.0,36.85,-122.26249999999999,2.5206947
2024-07-01T00:00:00Z,0.0,36.85,-122.25,2.5047293
2024-07-01T00:00:00Z,0.0,36.85,-122.23750000000001,2.0400083
2024-07-01T00:00:00Z,0.0,36.85,-122.225,2.3029542
2024-07-01T00:00:00Z,0.0,36.85,-122.2125,2.1827576
2024-07-01T00:00:00Z,0.0,36.85,-122.19999999999999,2.9611259
2024-07-01T00:00:00Z,0.0,36.85,-122.1875,2.986274
2024-07-01T00:00:00Z,0.0,36.85,-122.17500000000001,2.98271
2024-07-01T00:00:00Z,0.0,36.85,-122.1625,2.9934132
2024-07-01T00:00:00Z,0.0,36.85,-122.15,3.1217842
2024-07-01T00:00:00Z,0.0,36.85,-122.13749999999999,3.5875928
2024-07-01T00:00:00Z,0.0,36.85,-122.125,3.5842237
2024-07-01T00:00:00Z,0.0,36.85,-122.11250000000001,3.921655
2024-07-01T00:00:00Z,0.0,36.85,-122.1,4.562531
2024-07-01T00:00:00Z,0.0,36.85,-122.0875,4.235958
2024-07-01T00:00:00Z,0.0,36.85,-122.07499999999999,5.4653587
2024-07-01T00:00:00Z,0.0,36.85,-122.0625,5.0601315
2024-07-01T00:00:00Z,0.0,36.85,-122.05000000000001,5.689375
2024-07-01T00:00:00Z,0.0,36.85,-122.0375,5.7084
2024-07-01T00:00:00Z,0.0,36.85,-122.025,6.773923
2024-07-01T00:00:00Z,0.0,36.85,-122.01249999999999,25.93883
2024-07-01T00:00:00Z,0.0,36.85,-122.0,25.255798
2024-07-01T00:00:00Z,0.0,36.85,-121.98750000000001,10.359899
2024-07-01T00:00:00Z,0.0,36.85,-121.975,10.999805
2024-07-01T00:00:00Z,0.0,36.85,-121.9625,21.617832
2024-07-01T00:00:00Z,0.0,36.85,-121.94999999999999,19.577505
2024-07-01T00:00:00Z,0.0,36.85,-121.9375,19.686234
2024-07-01T00:00:00Z,0.0,36.85,-121.92500000000001,22.485155
2024-07-01T00:00:00Z,0.0,36.85,-121.9125,45.61339
2024-07-01T00:00:00Z,0.0,36.85,-121.9,45.88043
2024-07-01T00:00:00Z,0.0,36.85,-121.88749999999999,48.985325
2024-07-01T00:00:00Z,0.0,36.85,-121.875,10.490669
2024-07-01T00:00:00Z,0.0,36.85,-121.86250000000001,12.588236
2024-07-01T00:00:00Z,0.0,36.85,-121.85,12.437703
2024-07-01T00:00:00Z,0.0,36.85,-121.8375,12.193345
2024-07-01T00:00:00Z,0.0,36.85,-121.82499999999999,29.517088
2024-07-01T00:00:00Z,0.0,36.85,-121.8125,29.517088
2024-07-01T00:00:00Z,0.0,36.85,-121.80000000000001,NaN
2024-07-01T00:00:00Z,0.0,36.85,-121.7875,NaN
2024-07-01T00:00:00Z,0.0,36.85,-121.775,NaN
2024-07-01T00:00:00Z,0.0,36.85,-121.76249999999999,NaN
2024-07-01T00:00:00Z,0.0,36.85,-121.75,NaN
2024-07-01T00:00:00Z,0.0,36.85,-121.73750000000001,NaN
2024-07-01T00:00:00Z,0.0,36.85,-121.725,NaN
2024-07-01T00:00:00Z,0.0,36.85,-121.7125,NaN
2024-07-01T00:00:00Z,0.0,36.85,-121.69999999999999,NaN
2024-07-01T00:00:00Z,0.0,36.85,-121.6875,NaN
2024-07-01T00:00:00Z,0.0,36.85,-121.67500000000001,NaN
2024-07-01T00:00:00Z,0.0,36.85,-121.6625,NaN
2024-07-01T00:00:00Z,0.0,36.85,-121.65,NaN
2024-07-01T00:00:00Z,0.0,36.85,-121.63749999999999,NaN
2024-07-01T00:00:00Z,0.0,36.85,-121.625,NaN
2024-07-01T00:00:00Z,0.0,36.8625,-122.375,4.174265
2024-07-01T00:00:00Z,0.0,36.8625,-122.36250000000001,4.005296
2024-07-01T00:00:00Z,0.0,36.8625,-122.35,3.5036783
2024-07-01T00:00:00Z,0.0,36.8625,-122.3375,3.660133
2024-07-01T00:00:00Z,0.0,36.8625,-122.32499999999999,3.6534176
2024-07-01T00:00:00Z,0.0,36.8625,-122.3125,3.1821382
2024-07-01T00:00:00Z,0.0,36.8625,-122.30000000000001,3.1821382
2024-07-01T00:00:00Z,0.0,36.8625,-122.2875,2.9700317
2024-07-01T00:00:00Z,0.0,36.8625,-122.275,2.8878593
2024-07-01T00:00:00Z,0.0,36.8625,-122.26249999999999,2.6702826
2024-07-01T00:00:00Z,0.0,36.8625,-122.25,2.8423088
2024-07-01T00:00:00Z,0.0,36.8625,-122.23750000000001,2.1761057
2024-07-01T00:00:00Z,0.0,36.8625,-122.225,2.4246497
2024-07-01T00:00:00Z,0.0,36.8625,-122.2125,2.3179638
2024-07-01T00:00:00Z,0.0,36.8625,-122.19999999999999,2.8595772
2024-07-01T00:00:00Z,0.0,36.8625,-122.1875,2.7202642
2024-07-01T00:00:00Z,0.0,36.8625,-122.17500000000001,2.784353
2024-07-01T00:00:00Z,0.0,36.8625,-122.1625,3.7430613
2024-07-01T00:00:00Z,0.0,36.8625,-122.15,3.749682
2024-07-01T00:00:00Z,0.0,36.8625,-122.13749999999999,3.9590275
2024-07-01T00:00:00Z,0.0,36.8625,-122.125,4.037407
2024-07-01T00:00:00Z,0.0,36.8625,-122.11250000000001,4.4243593
2024-07-01T00:00:00Z,0.0,36.8625,-122.1,4.3554325
2024-07-01T00:00:00Z,0.0,36.8625,-122.0875,4.7750697
2024-07-01T00:00:00Z,0.0,36.8625,-122.07499999999999,5.9067736
2024-07-01T00:00:00Z,0.0,36.8625,-122.0625,6.135704
2024-07-01T00:00:00Z,0.0,36.8625,-122.05000000000001,5.77915
2024-07-01T00:00:00Z,0.0,36.8625,-122.0375,6.4312487
2024-07-01T00:00:00Z,0.0,36.8625,-122.025,6.5538354
2024-07-01T00:00:00Z,0.0,36.8625,-122.01249999999999,25.963856
2024-07-01T00:00:00Z,0.0,36.8625,-122.0,8.657931
2024-07-01T00:00:00Z,0.0,36.8625,-121.98750000000001,9.948715
2024-07-01T00:00:00Z,0.0,36.8625,-121.975,30.270264
2024-07-01T00:00:00Z,0.0,36.8625,-121.9625,37.535526
2024-07-01T00:00:00Z,0.0,36.8625,-121.94999999999999,28.19756
2024-07-01T00:00:00Z,0.0,36.8625,-121.9375,25.288122
2024-07-01T00:00:00Z,0.0,36.8625,-121.92500000000001,36.91767
2024-07-01T00:00:00Z,0.0,36.8625,-121.9125,45.304493
2024-07-01T00:00:00Z,0.0,36.8625,-121.9,11.087589
2024-07-01T00:00:00Z,0.0,36.8625,-121.88749999999999,24.321093
2024-07-01T00:00:00Z,0.0,36.8625,-121.875,13.705743
2024-07-01T00:00:00Z,0.0,36.8625,-121.86250000000001,17.516022
2024-07-01T00:00:00Z,0.0,36.8625,-121.85,10.128704
2024-07-01T00:00:00Z,0.0,36.8625,-121.8375,12.350534
2024-07-01T00:00:00Z,0.0,36.8625,-121.82499999999999,50.171776
2024-07-01T00:00:00Z,0.0,36.8625,-121.8125,NaN
2024-07-01T00:00:00Z,0.0,36.8625,-121.80000000000001,NaN
2024-07-01T00:00:00Z,0.0,36.8625,-121.7875,NaN
2024-07-01T00:00:00Z,0.0,36.8625,-121.775,NaN
2024-07-01T00:00:00Z,0.0,36.8625,-121.76249999999999,NaN
2024-07-01T00:00:00Z,0.0,36.8625,-121.75,NaN
2024-07-01T00:00:00Z,0.0,36.8625,-121.73750000000001,NaN
2024-07-01T00:00:00Z,0.0,36.8625,-121.725,NaN
2024-07-01T00:00:00Z,0.0,36.8625,-121.7125,NaN
2024-07-01T00:00:00Z,0.0,36.8625,-121.69999999999999,NaN
2024-07-01T00:00:00Z,0.0,36.8625,-121.6875,NaN
2024-07-01T00:00:00Z,0.0,36.8625,-121.67500000000001,NaN
2024-07-01T00:00:00Z,0.0,36.8625,-121.6625,NaN
2024-07-01T00:00:00Z,0.0,36.8625,-121.65,NaN
2024-07-01T00:00:00Z,0.0,36.8625,-121.63749999999999,NaN
2024-07-01T00:00:00Z,0.0,36.8625,-121.625,NaN
2024-07-01T00:00:00Z,0.0,36.875,-122.375,4.44723
2024-07-01T00:00:00Z,0.0,36.875,-122.36250000000001,4.5434785
2024-07-01T00:00:00Z,0.0,36.875,-122.35,4.160246
2024-07-01T00:00:00Z,0.0,36.875,-122.3375,3.7353191
2024-07-01T00:00:00Z,0.0,36.875,-122.32499999999999,3.5001407
2024-07-01T00:00:00Z,0.0,36.875,-122.3125,3.2397804
2024-07-01T00:00:00Z,0.0,36.875,-122.30000000000001,3.295232
2024-07-01T00:00:00Z,0.0,36.875,-122.2875,3.4037147
2024-07-01T00:00:00Z,0.0,36.875,-122.275,3.3642378
2024-07-01T00:00:00Z,0.0,36.875,-122.26249999999999,3.5709226
2024-07-01T00:00:00Z,0.0,36.875,-122.25,3.1026132
2024-07-01T00:00:00Z,0.0,36.875,-122.23750000000001,2.4267619
2024-07-01T00:00:00Z,0.0,36.875,-122.225,2.4867706
2024-07-01T00:00:00Z,0.0,36.875,-122.2125,2.5239756
2024-07-01T00:00:00Z,0.0,36.875,-122.19999999999999,2.8699384
2024-07-01T00:00:00Z,0.0,36.875,-122.1875,3.355245
2024-07-01T00:00:00Z,0.0,36.875,-122.17500000000001,3.4707294
2024-07-01T00:00:00Z,0.0,36.875,-122.1625,4.2577906
2024-07-01T00:00:00Z,0.0,36.875,-122.15,4.25578
2024-07-01T00:00:00Z,0.0,36.875,-122.13749999999999,4.1192217
2024-07-01T00:00:00Z,0.0,36.875,-122.125,4.290358
2024-07-01T00:00:00Z,0.0,36.875,-122.11250000000001,4.616203
2024-07-01T00:00:00Z,0.0,36.875,-122.1,4.7718205
2024-07-01T00:00:00Z,0.0,36.875,-122.0875,5.2642503
2024-07-01T00:00:00Z,0.0,36.875,-122.07499999999999,5.757961
2024-07-01T00:00:00Z,0.0,36.875,-122.0625,5.8916283
2024-07-01T00:00:00Z,0.0,36.875,-122.05000000000001,6.0034013
2024-07-01T00:00:00Z,0.0,36.875,-122.0375,7.5208836
2024-07-01T00:00:00Z,0.0,36.875,-122.025,22.43423
2024-07-01T00:00:00Z,0.0,36.875,-122.01249999999999,25.606781
2024-07-01T00:00:00Z,0.0,36.875,-122.0,10.248105
2024-07-01T00:00:00Z,0.0,36.875,-121.98750000000001,10.624657
2024-07-01T00:00:00Z,0.0,36.875,-121.975,16.948408
2024-07-01T00:00:00Z,0.0,36.875,-121.9625,36.08956
2024-07-01T00:00:00Z,0.0,36.875,-121.94999999999999,42.853394
2024-07-01T00:00:00Z,0.0,36.875,-121.9375,45.110065
2024-07-01T00:00:00Z,0.0,36.875,-121.92500000000001,44.982574
2024-07-01T00:00:00Z,0.0,36.875,-121.9125,36.871998
2024-07-01T00:00:00Z,0.0,36.875,-121.9,18.117496
2024-07-01T00:00:00Z,0.0,36.875,-121.88749999999999,20.266726
2024-07-01T00:00:00Z,0.0,36.875,-121.875,28.28295
2024-07-01T00:00:00Z,0.0,36.875,-121.86250000000001,29.190842
2024-07-01T00:00:00Z,0.0,36.875,-121.85,27.13147
2024-07-01T00:00:00Z,0.0,36.875,-121.8375,14.581495
2024-07-01T00:00:00Z,0.0,36.875,-121.82499999999999,NaN
2024-07-01T00:00:00Z,0.0,36.875,-121.8125,NaN
2024-07-01T00:00:00Z,0.0,36.875,-121.80000000000001,NaN
2024-07-01T00:00:00Z,0.0,36.875,-121.7875,NaN
2024-07-01T00:00:00Z,0.0,36.875,-121.775,NaN
2024-07-01T00:00:00Z,0.0,36.875,-121.76249999999999,NaN
2024-07-01T00:00:00Z,0.0,36.875,-121.75,NaN
2024-07-01T00:00:00Z,0.0,36.875,-121.73750000000001,NaN
2024-07-01T00:00:00Z,0.0,36.875,-121.725,NaN
2024-07-01T00:00:00Z,0.0,36.875,-121.7125,NaN
2024-07-01T00:00:00Z,0.0,36.875,-121.69999999999999,NaN
2024-07-01T00:00:00Z,0.0,36.875,-121.6875,NaN
2024-07-01T00:00:00Z,0.0,36.875,-121.67500000000001,NaN
2024-07-01T00:00:00Z,0.0,36.875,-121.6625,NaN
2024-07-01T00:00:00Z,0.0,36.875,-121.65,NaN
2024-07-01T00:00:00Z,0.0,36.875,-121.63749999999999,NaN
2024-07-01T00:00:00Z,0.0,36.875,-121.625,NaN
2024-07-01T00:00:00Z,0.0,36.8875,-122.375,5.941405
2024-07-01T00:00:00Z,0.0,36.8875,-122.36250000000001,5.8946466
2024-07-01T00:00:00Z,0.0,36.8875,-122.35,5.4775014
2024-07-01T00:00:00Z,0.0,36.8875,-122.3375,5.0573144
2024-07-01T00:00:00Z,0.0,36.8875,-122.32499999999999,3.816105
2024-07-01T00:00:00Z,0.0,36.8875,-122.3125,3.6874237
2024-07-01T00:00:00Z,0.0,36.8875,-122.30000000000001,3.655066
2024-07-01T00:00:00Z,0.0,36.8875,-122.2875,3.7609282
2024-07-01T00:00:00Z,0.0,36.8875,-122.275,3.483253
2024-07-01T00:00:00Z,0.0,36.8875,-122.26249999999999,3.2854362
2024-07-01T00:00:00Z,0.0,36.8875,-122.25,2.553949
2024-07-01T00:00:00Z,0.0,36.8875,-122.23750000000001,2.5341918
2024-07-01T00:00:00Z,0.0,36.8875,-122.225,2.3583035
2024-07-01T00:00:00Z,0.0,36.8875,-122.2125,2.3241985
2024-07-01T00:00:00Z,0.0,36.8875,-122.19999999999999,2.7721255
2024-07-01T00:00:00Z,0.0,36.8875,-122.1875,3.3052375
2024-07-01T00:00:00Z,0.0,36.8875,-122.17500000000001,3.4900188
2024-07-01T00:00:00Z,0.0,36.8875,-122.1625,4.217597
2024-07-01T00:00:00Z,0.0,36.8875,-122.15,4.446817
2024-07-01T00:00:00Z,0.0,36.8875,-122.13749999999999,4.5644894
2024-07-01T00:00:00Z,0.0,36.8875,-122.125,4.4750724
2024-07-01T00:00:00Z,0.0,36.8875,-122.11250000000001,4.79367
2024-07-01T00:00:00Z,0.0,36.8875,-122.1,5.611997
2024-07-01T00:00:00Z,0.0,36.8875,-122.0875,5.5736575
2024-07-01T00:00:00Z,0.0,36.8875,-122.07499999999999,6.06654
2024-07-01T00:00:00Z,0.0,36.8875,-122.0625,7.036786
2024-07-01T00:00:00Z,0.0,36.8875,-122.05000000000001,7.5007305
2024-07-01T00:00:00Z,0.0,36.8875,-122.0375,9.912524
2024-07-01T00:00:00Z,0.0,36.8875,-122.025,28.999475
2024-07-01T00:00:00Z,0.0,36.8875,-122.01249999999999,29.581318
2024-07-01T00:00:00Z,0.0,36.8875,-122.0,10.441505
2024-07-01T00:00:00Z,0.0,36.8875,-121.98750000000001,15.269149
2024-07-01T00:00:00Z,0.0,36.8875,-121.975,15.619194
2024-07-01T00:00:00Z,0.0,36.8875,-121.9625,18.54435
2024-07-01T00:00:00Z,0.0,36.8875,-121.94999999999999,40.249718
2024-07-01T00:00:00Z,0.0,36.8875,-121.9375,47.422745
2024-07-01T00:00:00Z,0.0,36.8875,-121.92500000000001,25.695711
2024-07-01T00:00:00Z,0.0,36.8875,-121.9125,26.307564
2024-07-01T00:00:00Z,0.0,36.8875,-121.9,28.091137
2024-07-01T00:00:00Z,0.0,36.8875,-121.88749999999999,24.813675
2024-07-01T00:00:00Z,0.0,36.8875,-121.875,7.0159845
2024-07-01T00:00:00Z,0.0,36.8875,-121.86250000000001,15.341972
2024-07-01T00:00:00Z,0.0,36.8875,-121.85,17.33216
2024-07-01T00:00:00Z,0.0,36.8875,-121.8375,17.33216
2024-07-01T00:00:00Z,0.0,36.8875,-121.82499999999999,NaN
2024-07-01T00:00:00Z,0.0,36.8875,-121.8125,NaN
2024-07-01T00:00:00Z,0.0,36.8875,-121.80000000000001,NaN
2024-07-01T00:00:00Z,0.0,36.8875,-121.7875,NaN
2024-07-01T00:00:00Z,0.0,36.8875,-121.775,NaN
2024-07-01T00:00:00Z,0.0,36.8875,-121.76249999999999,NaN
2024-07-01T00:00:00Z,0.0,36.8875,-121.75,NaN
2024-07-01T00:00:00Z,0.0,36.8875,-121.73750000000001,NaN
2024-07-01T00:00:00Z,0.0,36.8875,-121.725,NaN
2024-07-01T00:00:00Z,0.0,36.8875,-121.7125,NaN
2024-07-01T00:00:00Z,0.0,36.8875,-121.69999999999999,NaN
2024-07-01T00:00:00Z,0.0,36.8875,-121.6875,NaN
2024-07-01T00:00:00Z,0.0,36.8875,-121.67500000000001,NaN
2024-07-01T00:00:00Z,0.0,36.8875,-121.6625,NaN
2024-07-01T00:00:00Z,0.0,36.8875,-121.65,NaN
2024-07-01T00:00:00Z,0.0,36.8875,-121.63749999999999,NaN
2024-07-01T00:00:00Z,0.0,36.8875,-121.625,NaN
2024-07-01T00:00:00Z,0.0,36.9,-122.375,5.3866954
2024-07-01T00:00:00Z,0.0,36.9,-122.36250000000001,5.956338
2024-07-01T00:00:00Z,0.0,36.9,-122.35,6.1401587
2024-07-01T00:00:00Z,0.0,36.9,-122.3375,5.2480254
2024-07-01T00:00:00Z,0.0,36.9,-122.32499999999999,5.1428967
2024-07-01T00:00:00Z,0.0,36.9,-122.3125,5.2367787
2024-07-01T00:00:00Z,0.0,36.9,-122.30000000000001,4.5402393
2024-07-01T00:00:00Z,0.0,36.9,-122.2875,3.8462353
2024-07-01T00:00:00Z,0.0,36.9,-122.275,3.7382782
2024-07-01T00:00:00Z,0.0,36.9,-122.26249999999999,3.7789288
2024-07-01T00:00:00Z,0.0,36.9,-122.25,2.3486464
2024-07-01T00:00:00Z,0.0,36.9,-122.23750000000001,2.281107
2024-07-01T00:00:00Z,0.0,36.9,-122.225,2.085681
2024-07-01T00:00:00Z,0.0,36.9,-122.2125,2.6620064
2024-07-01T00:00:00Z,0.0,36.9,-122.19999999999999,2.7941601
2024-07-01T00:00:00Z,0.0,36.9,-122.1875,3.466004
2024-07-01T00:00:00Z,0.0,36.9,-122.17500000000001,4.1092014
2024-07-01T00:00:00Z,0.0,36.9,-122.1625,4.472873
2024-07-01T00:00:00Z,0.0,36.9,-122.15,4.6636567
2024-07-01T00:00:00Z,0.0,36.9,-122.13749999999999,5.4053555
2024-07-01T00:00:00Z,0.0,36.9,-122.125,5.307225
2024-07-01T00:00:00Z,0.0,36.9,-122.11250000000001,6.1365786
2024-07-01T00:00:00Z,0.0,36.9,-122.1,7.7023377
2024-07-01T00:00:00Z,0.0,36.9,-122.0875,9.256247
2024-07-01T00:00:00Z,0.0,36.9,-122.07499999999999,8.911479
2024-07-01T00:00:00Z,0.0,36.9,-122.0625,9.035418
2024-07-01T00:00:00Z,0.0,36.9,-122.05000000000001,10.47262
2024-07-01T00:00:00Z,0.0,36.9,-122.0375,12.488379
2024-07-01T00:00:00Z,0.0,36.9,-122.025,11.457047
2024-07-01T00:00:00Z,0.0,36.9,-122.01249999999999,17.229618
2024-07-01T00:00:00Z,0.0,36.9,-122.0,22.203331
2024-07-01T00:00:00Z,0.0,36.9,-121.98750000000001,21.178371
2024-07-01T00:00:00Z,0.0,36.9,-121.975,37.392475
2024-07-01T00:00:00Z,0.0,36.9,-121.9625,23.050865
2024-07-01T00:00:00Z,0.0,36.9,-121.94999999999999,48.591785
2024-07-01T00:00:00Z,0.0,36.9,-121.9375,49.858192
2024-07-01T00:00:00Z,0.0,36.9,-121.92500000000001,32.965374
2024-07-01T00:00:00Z,0.0,36.9,-121.9125,45.76275
2024-07-01T00:00:00Z,0.0,36.9,-121.9,45.76275
2024-07-01T00:00:00Z,0.0,36.9,-121.88749999999999,50.809513
2024-07-01T00:00:00Z,0.0,36.9,-121.875,8.296067
2024-07-01T00:00:00Z,0.0,36.9,-121.86250000000001,13.765198
2024-07-01T00:00:00Z,0.0,36.9,-121.85,17.33216
2024-07-01T00:00:00Z,0.0,36.9,-121.8375,NaN
2024-07-01T00:00:00Z,0.0,36.9,-121.82499999999999,NaN
2024-07-01T00:00:00Z,0.0,36.9,-121.8125,NaN
2024-07-01T00:00:00Z,0.0,36.9,-121.80000000000001,NaN
2024-07-01T00:00:00Z,0.0,36.9,-121.7875,NaN
2024-07-01T00:00:00Z,0.0,36.9,-121.775,NaN
2024-07-01T00:00:00Z,0.0,36.9,-121.76249999999999,NaN
2024-07-01T00:00:00Z,0.0,36.9,-121.75,NaN
2024-07-01T00:00:00Z,0.0,36.9,-121.73750000000001,NaN
2024-07-01T00:00:00Z,0.0,36.9,-121.725,NaN
2024-07-01T00:00:00Z,0.0,36.9,-121.7125,NaN
2024-07-01T00:00:00Z,0.0,36.9,-121.69999999999999,NaN
2024-07-01T00:00:00Z,0.0,36.9,-121.6875,NaN
2024-07-01T00:00:00Z,0.0,36.9,-121.67500000000001,NaN
2024-07-01T00:00:00Z,0.0,36.9,-121.6625,NaN
2024-07-01T00:00:00Z,0.0,36.9,-121.65,NaN
2024-07-01T00:00:00Z,0.0,36.9,-121.63749999999999,NaN
2024-07-01T00:00:00Z,0.0,36.9,-121.625,NaN
2024-07-01T00:00:00Z,0.0,36.9125,-122.375,6.3391094
2024-07-01T00:00:00Z,0.0,36.9125,-122.36250000000001,5.7023764
2024-07-01T00:00:00Z,0.0,36.9125,-122.35,5.677232
2024-07-01T00:00:00Z,0.0,36.9125,-122.3375,5.752536
2024-07-01T00:00:00Z,0.0,36.9125,-122.32499999999999,5.1105156
2024-07-01T00:00:00Z,0.0,36.9125,-122.3125,5.046764
2024-07-01T00:00:00Z,0.0,36.9125,-122.30000000000001,5.5278535
2024-07-01T00:00:00Z,0.0,36.9125,-122.2875,4.639029
2024-07-01T00:00:00Z,0.0,36.9125,-122.275,3.894977
2024-07-01T00:00:00Z,0.0,36.9125,-122.26249999999999,3.8964381
2024-07-01T00:00:00Z,0.0,36.9125,-122.25,2.836433
2024-07-01T00:00:00Z,0.0,36.9125,-122.23750000000001,2.1233785
2024-07-01T00:00:00Z,0.0,36.9125,-122.225,2.0336504
2024-07-01T00:00:00Z,0.0,36.9125,-122.2125,2.152462
2024-07-01T00:00:00Z,0.0,36.9125,-122.19999999999999,3.6951904
2024-07-01T00:00:00Z,0.0,36.9125,-122.1875,4.0812464
2024-07-01T00:00:00Z,0.0,36.9125,-122.17500000000001,4.828949
2024-07-01T00:00:00Z,0.0,36.9125,-122.1625,4.570672
2024-07-01T00:00:00Z,0.0,36.9125,-122.15,7.0648565
2024-07-01T00:00:00Z,0.0,36.9125,-122.13749999999999,5.5719337
2024-07-01T00:00:00Z,0.0,36.9125,-122.125,7.684497
2024-07-01T00:00:00Z,0.0,36.9125,-122.11250000000001,8.101472
2024-07-01T00:00:00Z,0.0,36.9125,-122.1,11.15308
2024-07-01T00:00:00Z,0.0,36.9125,-122.0875,11.6032505
2024-07-01T00:00:00Z,0.0,36.9125,-122.07499999999999,11.838292
2024-07-01T00:00:00Z,0.0,36.9125,-122.0625,22.423344
2024-07-01T00:00:00Z,0.0,36.9125,-122.05000000000001,15.428434
2024-07-01T00:00:00Z,0.0,36.9125,-122.0375,14.890894
2024-07-01T00:00:00Z,0.0,36.9125,-122.025,14.080167
2024-07-01T00:00:00Z,0.0,36.9125,-122.01249999999999,17.403502
2024-07-01T00:00:00Z,0.0,36.9125,-122.0,22.088982
2024-07-01T00:00:00Z,0.0,36.9125,-121.98750000000001,25.875101
2024-07-01T00:00:00Z,0.0,36.9125,-121.975,41.345688
2024-07-01T00:00:00Z,0.0,36.9125,-121.9625,26.613888
2024-07-01T00:00:00Z,0.0,36.9125,-121.94999999999999,38.797535
2024-07-01T00:00:00Z,0.0,36.9125,-121.9375,35.903095
2024-07-01T00:00:00Z,0.0,36.9125,-121.92500000000001,39.07165
2024-07-01T00:00:00Z,0.0,36.9125,-121.9125,35.851486
2024-07-01T00:00:00Z,0.0,36.9125,-121.9,41.370773
2024-07-01T00:00:00Z,0.0,36.9125,-121.88749999999999,37.495075
2024-07-01T00:00:00Z,0.0,36.9125,-121.875,12.662178
2024-07-01T00:00:00Z,0.0,36.9125,-121.86250000000001,15.007935
2024-07-01T00:00:00Z,0.0,36.9125,-121.85,NaN
2024-07-01T00:00:00Z,0.0,36.9125,-121.8375,NaN
2024-07-01T00:00:00Z,0.0,36.9125,-121.82499999999999,NaN
2024-07-01T00:00:00Z,0.0,36.9125,-121.8125,NaN
2024-07-01T00:00:00Z,0.0,36.9125,-121.80000000000001,NaN
2024-07-01T00:00:00Z,0.0,36.9125,-121.7875,NaN
2024-07-01T00:00:00Z,0.0,36.9125,-121.775,NaN
2024-07-01T00:00:00Z,0.0,36.9125,-121.76249999999999,NaN
2024-07-01T00:00:00Z,0.0,36.9125,-121.75,NaN
2024-07-01T00:00:00Z,0.0,36.9125,-121.73750000000001,NaN
2024-07-01T00:00:00Z,0.0,36.9125,-121.725,NaN
2024-07-01T00:00:00Z,0.0,36.9125,-121.7125,NaN
2024-07-01T00:00:00Z,0.0,36.9125,-121.69999999999999,NaN
2024-07-01T00:00:00Z,0.0,36.9125,-121.6875,NaN
2024-07-01T00:00:00Z,0.0,36.9125,-121.67500000000001,NaN
