time,altitude,latitude,longitude,chlorophyll
2024-03-01T00:00:00Z,0.0,36.6375,-121.65,NaN
2024-03-01T00:00:00Z,0.0,36.6375,-121.63749999999999,NaN
2024-03-01T00:00:00Z,0.0,36.6375,-121.625,NaN
2024-03-01T00:00:00Z,0.0,36.65,-122.375,0.59118843
2024-03-01T00:00:00Z,0.0,36.65,-122.36250000000001,0.5201975
2024-03-01T00:00:00Z,0.0,36.65,-122.35,0.5344175
2024-03-01T00:00:00Z,0.0,36.65,-122.3375,0.5344175
2024-03-01T00:00:00Z,0.0,36.65,-122.32499999999999,0.8749652
2024-03-01T00:00:00Z,0.0,36.65,-122.3125,1.1446122
2024-03-01T00:00:00Z,0.0,36.65,-122.30000000000001,1.2059839
2024-03-01T00:00:00Z,0.0,36.65,-122.2875,1.1406614
2024-03-01T00:00:00Z,0.0,36.65,-122.275,1.133179
2024-03-01T00:00:00Z,0.0,36.65,-122.26249999999999,1.1134642
2024-03-01T00:00:00Z,0.0,36.65,-122.25,1.051322
2024-03-01T00:00:00Z,0.0,36.65,-122.23750000000001,1.1249065
2024-03-01T00:00:00Z,0.0,36.65,-122.225,1.180374
2024-03-01T00:00:00Z,0.0,36.65,-122.2125,1.4556272
2024-03-01T00:00:00Z,0.0,36.65,-122.19999999999999,1.4573774
2024-03-01T00:00:00Z,0.0,36.65,-122.1875,1.3916652
2024-03-01T00:00:00Z,0.0,36.65,-122.17500000000001,1.062074
2024-03-01T00:00:00Z,0.0,36.65,-122.1625,1.2206607
2024-03-01T00:00:00Z,0.0,36.65,-122.15,1.0592285
2024-03-01T00:00:00Z,0.0,36.65,-122.13749999999999,1.073928
2024-03-01T00:00:00Z,0.0,36.65,-122.125,1.1007831
2024-03-01T00:00:00Z,0.0,36.65,-122.11250000000001,1.1914601
2024-03-01T00:00:00Z,0.0,36.65,-122.1,1.492088
2024-03-01T00:00:00Z,0.0,36.65,-122.0875,1.7896652
2024-03-01T00:00:00Z,0.0,36.65,-122.07499999999999,1.7928623
2024-03-01T00:00:00Z,0.0,36.65,-122.0625,2.450715
2024-03-01T00:00:00Z,0.0,36.65,-122.05000000000001,2.914234
2024-03-01T00:00:00Z,0.0,36.65,-122.0375,3.0326807
2024-03-01T00:00:00Z,0.0,36.65,-122.025,3.4854932
2024-03-01T00:00:00Z,0.0,36.65,-122.01249999999999,4.3054247
2024-03-01T00:00:00Z,0.0,36.65,-122.0,4.3054247
2024-03-01T00:00:00Z,0.0,36.65,-121.98750000000001,5.0721316
2024-03-01T00:00:00Z,0.0,36.65,-121.975,4.85446
2024-03-01T00:00:00Z,0.0,36.65,-121.9625,5.6788154
2024-03-01T00:00:00Z,0.0,36.65,-121.94999999999999,5.9029465
2024-03-01T00:00:00Z,0.0,36.65,-121.9375,6.2556057
2024-03-01T00:00:00Z,0.0,36.65,-121.92500000000001,6.358305
2024-03-01T00:00:00Z,0.0,36.65,-121.9125,6.368396
2024-03-01T00:00:00Z,0.0,36.65,-121.9,5.1481752
2024-03-01T00:00:00Z,0.0,36.65,-121.88749999999999,6.8958673
2024-03-01T00:00:00Z,0.0,36.65,-121.875,8.931044
2024-03-01T00:00:00Z,0.0,36.65,-121.86250000000001,18.053097
2024-03-01T00:00:00Z,0.0,36.65,-121.85,22.233795
2024-03-01T00:00:00Z,0.0,36.65,-121.8375,22.233795
2024-03-01T00:00:00Z,0.0,36.65,-121.82499999999999,NaN
2024-03-01T00:00:00Z,0.0,36.65,-121.8125,NaN
2024-03-01T00:00:00Z,0.0,36.65,-121.80000000000001,NaN
2024-03-01T00:00:00Z,0.0,36.65,-121.7875,NaN
2024-03-01T00:00:00Z,0.0,36.65,-121.775,NaN
2024-03-01T00:00:00Z,0.0,36.65,-121.76249999999999,NaN
2024-03-01T00:00:00Z,0.0,36.65,-121.75,NaN
2024-03-01T00:00:00Z,0.0,36.65,-121.73750000000001,NaN
2024-03-01T00:00:00Z,0.0,36.65,-121.725,NaN
2024-03-01T00:00:00Z,0.0,36.65,-121.7125,NaN
2024-03-01T00:00:00Z,0.0,36.65,-121.69999999999999,NaN
2024-03-01T00:00:00Z,0.0,36.65,-121.6875,NaN
2024-03-01T00:00:00Z,0.0,36.65,-121.67500000000001,NaN
2024-03-01T00:00:00Z,0.0,36.65,-121.6625,NaN
2024-03-01T00:00:00Z,0.0,36.65,-121.65,NaN
2024-03-01T00:00:00Z,0.0,36.65,-121.63749999999999,NaN
2024-03-01T00:00:00Z,0.0,36.65,-121.625,NaN
2024-03-01T00:00:00Z,0.0,36.6625,-122.375,0.76366496
2024-03-01T00:00:00Z,0.0,36.6625,-122.36250000000001,1.1729223
2024-03-01T00:00:00Z,0.0,36.6625,-122.35,1.0515524
2024-03-01T00:00:00Z,0.0,36.6625,-122.3375,0.7634473
2024-03-01T00:00:00Z,0.0,36.6625,-122.32499999999999,1.0990112
2024-03-01T00:00:00Z,0.0,36.6625,-122.3125,1.1336305
2024-03-01T00:00:00Z,0.0,36.6625,-122.30000000000001,1.2067997
2024-03-01T00:00:00Z,0.0,36.6625,-122.2875,1.1915933
2024-03-01T00:00:00Z,0.0,36.6625,-122.275,0.9820538
2024-03-01T00:00:00Z,0.0,36.6625,-122.26249999999999,1.0468532
2024-03-01T00:00:00Z,0.0,36.6625,-122.25,1.0506558
2024-03-01T00:00:00Z,0.0,36.6625,-122.23750000000001,1.1080076
2024-03-01T00:00:00Z,0.0,36.6625,-122.225,1.2463357
2024-03-01T00:00:00Z,0.0,36.6625,-122.2125,1.3965876
2024-03-01T00:00:00Z,0.0,36.6625,-122.19999999999999,1.3965876
2024-03-01T00:00:00Z,0.0,36.6625,-122.1875,1.5433381
2024-03-01T00:00:00Z,0.0,36.6625,-122.17500000000001,1.1777092
2024-03-01T00:00:00Z,0.0,36.6625,-122.1625,1.2151
2024-03-01T00:00:00Z,0.0,36.6625,-122.15,1.0923944
2024-03-01T00:00:00Z,0.0,36.6625,-122.13749999999999,1.0197616
2024-03-01T00:00:00Z,0.0,36.6625,-122.125,0.6674905
2024-03-01T00:00:00Z,0.0,36.6625,-122.11250000000001,1.0155625
2024-03-01T00:00:00Z,0.0,36.6625,-122.1,1.0155625
2024-03-01T00:00:00Z,0.0,36.6625,-122.0875,1.7350589
2024-03-01T00:00:00Z,0.0,36.6625,-122.07499999999999,2.1059508
2024-03-01T00:00:00Z,0.0,36.6625,-122.0625,2.1059508
2024-03-01T00:00:00Z,0.0,36.6625,-122.05000000000001,2.772255
2024-03-01T00:00:00Z,0.0,36.6625,-122.0375,3.7101686
2024-03-01T00:00:00Z,0.0,36.6625,-122.025,3.7101686
2024-03-01T00:00:00Z,0.0,36.6625,-122.01249999999999,4.033277
2024-03-01T00:00:00Z,0.0,36.6625,-122.0,2.110705
2024-03-01T00:00:00Z,0.0,36.6625,-121.98750000000001,4.166803
2024-03-01T00:00:00Z,0.0,36.6625,-121.975,4.260192
2024-03-01T00:00:00Z,0.0,36.6625,-121.9625,4.9315257
2024-03-01T00:00:00Z,0.0,36.6625,-121.94999999999999,3.899978
2024-03-01T00:00:00Z,0.0,36.6625,-121.9375,4.151475
2024-03-01T00:00:00Z,0.0,36.6625,-121.92500000000001,4.3915257
2024-03-01T00:00:00Z,0.0,36.6625,-121.9125,5.277229
2024-03-01T00:00:00Z,0.0,36.6625,-121.9,5.220723
2024-03-01T00:00:00Z,0.0,36.6625,-121.88749999999999,6.3819914
2024-03-01T00:00:00Z,0.0,36.6625,-121.875,7.333194
2024-03-01T00:00:00Z,0.0,36.6625,-121.86250000000001,14.279587
2024-03-01T00:00:00Z,0.0,36.6625,-121.85,15.411245
2024-03-01T00:00:00Z,0.0,36.6625,-121.8375,15.955994
2024-03-01T00:00:00Z,0.0,36.6625,-121.82499999999999,15.955994
2024-03-01T00:00:00Z,0.0,36.6625,-121.8125,NaN
2024-03-01T00:00:00Z,0.0,36.6625,-121.80000000000001,NaN
2024-03-01T00:00:00Z,0.0,36.6625,-121.7875,NaN
2024-03-01T00:00:00Z,0.0,36.6625,-121.775,NaN
2024-03-01T00:00:00Z,0.0,36.6625,-121.76249999999999,NaN
2024-03-01T00:00:00Z,0.0,36.6625,-121.75,NaN
2024-03-01T00:00:00Z,0.0,36.6625,-121.73750000000001,NaN
2024-03-01T00:00:00Z,0.0,36.6625,-121.725,NaN
2024-03-01T00:00:00Z,0.0,36.6625,-121.7125,NaN
2024-03-01T00:00:00Z,0.0,36.6625,-121.69999999999999,NaN
2024-03-01T00:00:00Z,0.0,36.6625,-121.6875,NaN
2024-03-01T00:00:00Z,0.0,36.6625,-121.67500000000001,NaN
2024-03-01T00:00:00Z,0.0,36.6625,-121.6625,NaN
2024-03-01T00:00:00Z,0.0,36.6625,-121.65,NaN
2024-03-01T00:00:00Z,0.0,36.6625,-121.63749999999999,NaN
2024-03-01T00:00:00Z,0.0,36.6625,-121.625,NaN
2024-03-01T00:00:00Z,0.0,36.675,-122.375,1.917803
2024-03-01T00:00:00Z,0.0,36.675,-122.36250000000001,1.917803
2024-03-01T00:00:00Z,0.0,36.675,-122.35,2.045026
2024-03-01T00:00:00Z,0.0,36.675,-122.3375,2.045026
2024-03-01T00:00:00Z,0.0,36.675,-122.32499999999999,1.1829888
2024-03-01T00:00:00Z,0.0,36.675,-122.3125,1.2077562
2024-03-01T00:00:00Z,0.0,36.675,-122.30000000000001,1.2077562
2024-03-01T00:00:00Z,0.0,36.675,-122.2875,1.2887709
2024-03-01T00:00:00Z,0.0,36.675,-122.275,1.0922548
2024-03-01T00:00:00Z,0.0,36.675,-122.26249999999999,1.1219764
2024-03-01T00:00:00Z,0.0,36.675,-122.25,1.086349
2024-03-01T00:00:00Z,0.0,36.675,-122.23750000000001,1.1958112
2024-03-01T00:00:00Z,0.0,36.675,-122.225,1.1958112
2024-03-01T00:00:00Z,0.0,36.675,-122.2125,1.3982792
2024-03-01T00:00:00Z,0.0,36.675,-122.19999999999999,1.4970944
2024-03-01T00:00:00Z,0.0,36.675,-122.1875,1.2426064
2024-03-01T00:00:00Z,0.0,36.675,-122.17500000000001,1.0157474
2024-03-01T00:00:00Z,0.0,36.675,-122.1625,1.0157474
2024-03-01T00:00:00Z,0.0,36.675,-122.15,0.99404675
2024-03-01T00:00:00Z,0.0,36.675,-122.13749999999999,1.0198692
2024-03-01T00:00:00Z,0.0,36.675,-122.125,0.66770595
2024-03-01T00:00:00Z,0.0,36.675,-122.11250000000001,0.8584817
2024-03-01T00:00:00Z,0.0,36.675,-122.1,0.8584817
2024-03-01T00:00:00Z,0.0,36.675,-122.0875,1.3200282
2024-03-01T00:00:00Z,0.0,36.675,-122.07499999999999,2.1044247
2024-03-01T00:00:00Z,0.0,36.675,-122.0625,2.1044247
2024-03-01T00:00:00Z,0.0,36.675,-122.05000000000001,2.7138224
2024-03-01T00:00:00Z,0.0,36.675,-122.0375,3.394088
2024-03-01T00:00:00Z,0.0,36.675,-122.025,3.394088
2024-03-01T00:00:00Z,0.0,36.675,-122.01249999999999,2.0023873
2024-03-01T00:00:00Z,0.0,36.675,-122.0,2.0023873
2024-03-01T00:00:00Z,0.0,36.675,-121.98750000000001,1.9530944
2024-03-01T00:00:00Z,0.0,36.675,-121.975,3.355577
2024-03-01T00:00:00Z,0.0,36.675,-121.9625,3.355577
2024-03-01T00:00:00Z,0.0,36.675,-121.94999999999999,3.3318796
2024-03-01T00:00:00Z,0.0,36.675,-121.9375,4.1598554
2024-03-01T00:00:00Z,0.0,36.675,-121.92500000000001,4.128904
2024-03-01T00:00:00Z,0.0,36.675,-121.9125,4.1004314
2024-03-01T00:00:00Z,0.0,36.675,-121.9,4.0883613
2024-03-01T00:00:00Z,0.0,36.675,-121.88749999999999,6.2408533
2024-03-01T00:00:00Z,0.0,36.675,-121.875,6.7946835
2024-03-01T00:00:00Z,0.0,36.675,-121.86250000000001,10.96033
2024-03-01T00:00:00Z,0.0,36.675,-121.85,10.912184
2024-03-01T00:00:00Z,0.0,36.675,-121.8375,13.190743
2024-03-01T00:00:00Z,0.0,36.675,-121.82499999999999,13.190743
2024-03-01T00:00:00Z,0.0,36.675,-121.8125,NaN
2024-03-01T00:00:00Z,0.0,36.675,-121.80000000000001,NaN
2024-03-01T00:00:00Z,0.0,36.675,-121.7875,NaN
2024-03-01T00:00:00Z,0.0,36.675,-121.775,NaN
2024-03-01T00:00:00Z,0.0,36.675,-121.76249999999999,NaN
2024-03-01T00:00:00Z,0.0,36.675,-121.75,NaN
2024-03-01T00:00:00Z,0.0,36.675,-121.73750000000001,NaN
2024-03-01T00:00:00Z,0.0,36.675,-121.725,NaN
2024-03-01T00:00:00Z,0.0,36.675,-121.7125,NaN
2024-03-01T00:00:00Z,0.0,36.675,-121.69999999999999,NaN
2024-03-01T00:00:00Z,0.0,36.675,-121.6875,NaN
2024-03-01T00:00:00Z,0.0,36.675,-121.67500000000001,NaN
2024-03-01T00:00:00Z,0.0,36.675,-121.6625,NaN
2024-03-01T00:00:00Z,0.0,36.675,-121.65,NaN
2024-03-01T00:00:00Z,0.0,36.675,-121.63749999999999,NaN
2024-03-01T00:00:00Z,0.0,36.675,-121.625,NaN
2024-03-01T00:00:00Z,0.0,36.6875,-122.375,1.9681627
2024-03-01T00:00:00Z,0.0,36.6875,-122.36250000000001,1.9681627
2024-03-01T00:00:00Z,0.0,36.6875,-122.35,1.9729998
2024-03-01T00:00:00Z,0.0,36.6875,-122.3375,2.1731794
2024-03-01T00:00:00Z,0.0,36.6875,-122.32499999999999,2.0242527
2024-03-01T00:00:00Z,0.0,36.6875,-122.3125,1.2090476
2024-03-01T00:00:00Z,0.0,36.6875,-122.30000000000001,1.9905325
2024-03-01T00:00:00Z,0.0,36.6875,-122.2875,1.2885581
2024-03-01T00:00:00Z,0.0,36.6875,-122.275,1.247117
2024-03-01T00:00:00Z,0.0,36.6875,-122.26249999999999,1.9289757
2024-03-01T00:00:00Z,0.0,36.6875,-122.25,1.2805935
2024-03-01T00:00:00Z,0.0,36.6875,-122.23750000000001,1.3410411
2024-03-01T00:00:00Z,0.0,36.6875,-122.225,1.3410411
2024-03-01T00:00:00Z,0.0,36.6875,-122.2125,1.2517576
2024-03-01T00:00:00Z,0.0,36.6875,-122.19999999999999,1.2467698
2024-03-01T00:00:00Z,0.0,36.6875,-122.1875,1.1606389
2024-03-01T00:00:00Z,0.0,36.6875,-122.17500000000001,0.67840743
2024-03-01T00:00:00Z,0.0,36.6875,-122.1625,0.67840743
2024-03-01T00:00:00Z,0.0,36.6875,-122.15,0.6262301
2024-03-01T00:00:00Z,0.0,36.6875,-122.13749999999999,0.6770806
2024-03-01T00:00:00Z,0.0,36.6875,-122.125,0.6770806
2024-03-01T00:00:00Z,0.0,36.6875,-122.11250000000001,0.85462713
2024-03-01T00:00:00Z,0.0,36.6875,-122.1,1.3974385
2024-03-01T00:00:00Z,0.0,36.6875,-122.0875,1.3974385
2024-03-01T00:00:00Z,0.0,36.6875,-122.07499999999999,1.8781004
2024-03-01T00:00:00Z,0.0,36.6875,-122.0625,2.0451658
2024-03-01T00:00:00Z,0.0,36.6875,-122.05000000000001,2.407206
2024-03-01T00:00:00Z,0.0,36.6875,-122.0375,2.6920726
2024-03-01T00:00:00Z,0.0,36.6875,-122.025,2.6920726
2024-03-01T00:00:00Z,0.0,36.6875,-122.01249999999999,1.7946761
2024-03-01T00:00:00Z,0.0,36.6875,-122.0,1.9237338
2024-03-01T00:00:00Z,0.0,36.6875,-121.98750000000001,1.9359338
2024-03-01T00:00:00Z,0.0,36.6875,-121.975,1.7481128
2024-03-01T00:00:00Z,0.0,36.6875,-121.9625,1.8135682
2024-03-01T00:00:00Z,0.0,36.6875,-121.94999999999999,2.265038
2024-03-01T00:00:00Z,0.0,36.6875,-121.9375,2.7328477
2024-03-01T00:00:00Z,0.0,36.6875,-121.92500000000001,3.6955533
2024-03-01T00:00:00Z,0.0,36.6875,-121.9125,4.0945454
2024-03-01T00:00:00Z,0.0,36.6875,-121.9,3.2832637
2024-03-01T00:00:00Z,0.0,36.6875,-121.88749999999999,5.8282394
2024-03-01T00:00:00Z,0.0,36.6875,-121.875,10.720314
2024-03-01T00:00:00Z,0.0,36.6875,-121.86250000000001,10.720314
2024-03-01T00:00:00Z,0.0,36.6875,-121.85,21.482414
2024-03-01T00:00:00Z,0.0,36.6875,-121.8375,22.32486
2024-03-01T00:00:00Z,0.0,36.6875,-121.82499999999999,13.13861
2024-03-01T00:00:00Z,0.0,36.6875,-121.8125,NaN
2024-03-01T00:00:00Z,0.0,36.6875,-121.80000000000001,NaN
2024-03-01T00:00:00Z,0.0,36.6875,-121.7875,NaN
2024-03-01T00:00:00Z,0.0,36.6875,-121.775,NaN
2024-03-01T00:00:00Z,0.0,36.6875,-121.76249999999999,NaN
2024-03-01T00:00:00Z,0.0,36.6875,-121.75,NaN
2024-03-01T00:00:00Z,0.0,36.6875,-121.73750000000001,NaN
2024-03-01T00:00:00Z,0.0,36.6875,-121.725,NaN
2024-03-01T00:00:00Z,0.0,36.6875,-121.7125,NaN
2024-03-01T00:00:00Z,0.0,36.6875,-121.69999999999999,NaN
2024-03-01T00:00:00Z,0.0,36.6875,-121.6875,NaN
2024-03-01T00:00:00Z,0.0,36.6875,-121.67500000000001,NaN
2024-03-01T00:00:00Z,0.0,36.6875,-121.6625,NaN
2024-03-01T00:00:00Z,0.0,36.6875,-121.65,NaN
2024-03-01T00:00:00Z,0.0,36.6875,-121.63749999999999,NaN
2024-03-01T00:00:00Z,0.0,36.6875,-121.625,NaN
2024-03-01T00:00:00Z,0.0,36.7,-122.375,1.9080154
2024-03-01T00:00:00Z,0.0,36.7,-122.36250000000001,1.976075
2024-03-01T00:00:00Z,0.0,36.7,-122.35,2.0188417
2024-03-01T00:00:00Z,0.0,36.7,-122.3375,2.1952577
2024-03-01T00:00:00Z,0.0,36.7,-122.32499999999999,2.2603354
2024-03-01T00:00:00Z,0.0,36.7,-122.3125,2.4974656
2024-03-01T00:00:00Z,0.0,36.7,-122.30000000000001,2.5033605
2024-03-01T00:00:00Z,0.0,36.7,-122.2875,2.1504445
2024-03-01T00:00:00Z,0.0,36.7,-122.275,2.012407
2024-03-01T00:00:00Z,0.0,36.7,-122.26249999999999,2.012407
2024-03-01T00:00:00Z,0.0,36.7,-122.25,1.3614868
2024-03-01T00:00:00Z,0.0,36.7,-122.23750000000001,1.1478521
2024-03-01T00:00:00Z,0.0,36.7,-122.225,1.1478521
2024-03-01T00:00:00Z,0.0,36.7,-122.2125,0.5818336
2024-03-01T00:00:00Z,0.0,36.7,-122.19999999999999,0.49741626
2024-03-01T00:00:00Z,0.0,36.7,-122.1875,0.5762553
2024-03-01T00:00:00Z,0.0,36.7,-122.17500000000001,0.46529
2024-03-01T00:00:00Z,0.0,36.7,-122.1625,0.4620089
2024-03-01T00:00:00Z,0.0,36.7,-122.15,0.4620089
2024-03-01T00:00:00Z,0.0,36.7,-122.13749999999999,0.6732635
2024-03-01T00:00:00Z,0.0,36.7,-122.125,0.6732635
2024-03-01T00:00:00Z,0.0,36.7,-122.11250000000001,0.8148325
2024-03-01T00:00:00Z,0.0,36.7,-122.1,1.0641029
2024-03-01T00:00:00Z,0.0,36.7,-122.0875,1.0641029
2024-03-01T00:00:00Z,0.0,36.7,-122.07499999999999,1.6486515
2024-03-01T00:00:00Z,0.0,36.7,-122.0625,2.2590094
2024-03-01T00:00:00Z,0.0,36.7,-122.05000000000001,2.2590094
2024-03-01T00:00:00Z,0.0,36.7,-122.0375,2.522355
2024-03-01T00:00:00Z,0.0,36.7,-122.025,2.522355
2024-03-01T00:00:00Z,0.0,36.7,-122.01249999999999,3.005733
2024-03-01T00:00:00Z,0.0,36.7,-122.0,1.879986
2024-03-01T00:00:00Z,0.0,36.7,-121.98750000000001,1.879986
2024-03-01T00:00:00Z,0.0,36.7,-121.975,3.6913204
2024-03-01T00:00:00Z,0.0,36.7,-121.9625,3.7317457
2024-03-01T00:00:00Z,0.0,36.7,-121.94999999999999,4.6351204
2024-03-01T00:00:00Z,0.0,36.7,-121.9375,2.5116515
2024-03-01T00:00:00Z,0.0,36.7,-121.92500000000001,4.5210814
2024-03-01T00:00:00Z,0.0,36.7,-121.9125,5.5078583
2024-03-01T00:00:00Z,0.0,36.7,-121.9,5.5078583
2024-03-01T00:00:00Z,0.0,36.7,-121.88749999999999,7.706023
2024-03-01T00:00:00Z,0.0,36.7,-121.875,10.063371
2024-03-01T00:00:00Z,0.0,36.7,-121.86250000000001,10.063371
2024-03-01T00:00:00Z,0.0,36.7,-121.85,18.531616
2024-03-01T00:00:00Z,0.0,36.7,-121.8375,12.110207
2024-03-01T00:00:00Z,0.0,36.7,-121.82499999999999,14.053396
2024-03-01T00:00:00Z,0.0,36.7,-121.8125,14.053396
2024-03-01T00:00:00Z,0.0,36.7,-121.80000000000001,NaN
2024-03-01T00:00:00Z,0.0,36.7,-121.7875,NaN
2024-03-01T00:00:00Z,0.0,36.7,-121.775,NaN
2024-03-01T00:00:00Z,0.0,36.7,-121.76249999999999,NaN
2024-03-01T00:00:00Z,0.0,36.7,-121.75,NaN
2024-03-01T00:00:00Z,0.0,36.7,-121.73750000000001,NaN
2024-03-01T00:00:00Z,0.0,36.7,-121.725,NaN
2024-03-01T00:00:00Z,0.0,36.7,-121.7125,NaN
2024-03-01T00:00:00Z,0.0,36.7,-121.69999999999999,NaN
2024-03-01T00:00:00Z,0.0,36.7,-121.6875,NaN
2024-03-01T00:00:00Z,0.0,36.7,-121.67500000000001,NaN
2024-03-01T00:00:00Z,0.0,36.7,-121.6625,NaN
2024-03-01T00:00:00Z,0.0,36.7,-121.65,NaN
2024-03-01T00:00:00Z,0.0,36.7,-121.63749999999999,NaN
2024-03-01T00:00:00Z,0.0,36.7,-121.625,NaN
2024-03-01T00:00:00Z,0.0,36.7125,-122.375,2.2854488
2024-03-01T00:00:00Z,0.0,36.7125,-122.36250000000001,2.4268992
2024-03-01T00:00:00Z,0.0,36.7125,-122.35,2.5352936
2024-03-01T00:00:00Z,0.0,36.7125,-122.3375,2.5678952
2024-03-01T00:00:00Z,0.0,36.7125,-122.32499999999999,2.5035403
2024-03-01T00:00:00Z,0.0,36.7125,-122.3125,2.5035403
2024-03-01T00:00:00Z,0.0,36.7125,-122.30000000000001,2.5663617
2024-03-01T00:00:00Z,0.0,36.7125,-122.2875,2.0769846
2024-03-01T00:00:00Z,0.0,36.7125,-122.275,2.3963518
2024-03-01T00:00:00Z,0.0,36.7125,-122.26249999999999,1.8006369
2024-03-01T00:00:00Z,0.0,36.7125,-122.25,1.26278
2024-03-01T00:00:00Z,0.0,36.7125,-122.23750000000001,1.0996897
2024-03-01T00:00:00Z,0.0,36.7125,-122.225,0.9886724
2024-03-01T00:00:00Z,0.0,36.7125,-122.2125,0.56804556
2024-03-01T00:00:00Z,0.0,36.7125,-122.19999999999999,0.5263643
2024-03-01T00:00:00Z,0.0,36.7125,-122.1875,0.47828236
2024-03-01T00:00:00Z,0.0,36.7125,-122.17500000000001,0.44725633
2024-03-01T00:00:00Z,0.0,36.7125,-122.1625,0.5170164
2024-03-01T00:00:00Z,0.0,36.7125,-122.15,0.49188474
2024-03-01T00:00:00Z,0.0,36.7125,-122.13749999999999,0.56939095
2024-03-01T00:00:00Z,0.0,36.7125,-122.125,0.9232826
2024-03-01T00:00:00Z,0.0,36.7125,-122.11250000000001,0.9232826
2024-03-01T00:00:00Z,0.0,36.7125,-122.1,1.1497099
2024-03-01T00:00:00Z,0.0,36.7125,-122.0875,1.1497099
2024-03-01T00:00:00Z,0.0,36.7125,-122.07499999999999,1.4290454
2024-03-01T00:00:00Z,0.0,36.7125,-122.0625,1.8313395
2024-03-01T00:00:00Z,0.0,36.7125,-122.05000000000001,2.1211567
2024-03-01T00:00:00Z,0.0,36.7125,-122.0375,2.5226178
2024-03-01T00:00:00Z,0.0,36.7125,-122.025,2.5226178
2024-03-01T00:00:00Z,0.0,36.7125,-122.01249999999999,2.5915506
2024-03-01T00:00:00Z,0.0,36.7125,-122.0,2.7819712
2024-03-01T00:00:00Z,0.0,36.7125,-121.98750000000001,3.4384465
2024-03-01T00:00:00Z,0.0,36.7125,-121.975,3.7569165
2024-03-01T00:00:00Z,0.0,36.7125,-121.9625,6.624922
2024-03-01T00:00:00Z,0.0,36.7125,-121.94999999999999,6.624922
2024-03-01T00:00:00Z,0.0,36.7125,-121.9375,7.328143
2024-03-01T00:00:00Z,0.0,36.7125,-121.92500000000001,4.8935738
2024-03-01T00:00:00Z,0.0,36.7125,-121.9125,5.5205755
2024-03-01T00:00:00Z,0.0,36.7125,-121.9,7.515643
2024-03-01T00:00:00Z,0.0,36.7125,-121.88749999999999,7.8115616
2024-03-01T00:00:00Z,0.0,36.7125,-121.875,9.222793
2024-03-01T00:00:00Z,0.0,36.7125,-121.86250000000001,9.4960375
2024-03-01T00:00:00Z,0.0,36.7125,-121.85,13.369066
2024-03-01T00:00:00Z,0.0,36.7125,-121.8375,13.647263
2024-03-01T00:00:00Z,0.0,36.7125,-121.82499999999999,14.606863
2024-03-01T00:00:00Z,0.0,36.7125,-121.8125,14.606863
2024-03-01T00:00:00Z,0.0,36.7125,-121.80000000000001,NaN
2024-03-01T00:00:00Z,0.0,36.7125,-121.7875,NaN
2024-03-01T00:00:00Z,0.0,36.7125,-121.775,NaN
2024-03-01T00:00:00Z,0.0,36.7125,-121.76249999999999,NaN
2024-03-01T00:00:00Z,0.0,36.7125,-121.75,NaN
2024-03-01T00:00:00Z,0.0,36.7125,-121.73750000000001,NaN
2024-03-01T00:00:00Z,0.0,36.7125,-121.725,NaN
2024-03-01T00:00:00Z,0.0,36.7125,-121.7125,NaN
2024-03-01T00:00:00Z,0.0,36.7125,-121.69999999999999,NaN
2024-03-01T00:00:00Z,0.0,36.7125,-121.6875,NaN
2024-03-01T00:00:00Z,0.0,36.7125,-121.67500000000001,NaN
2024-03-01T00:00:00Z,0.0,36.7125,-121.6625,NaN
2024-03-01T00:00:00Z,0.0,36.7125,-121.65,NaN
2024-03-01T00:00:00Z,0.0,36.7125,-121.63749999999999,NaN
2024-03-01T00:00:00Z,0.0,36.7125,-121.625,NaN
2024-03-01T00:00:00Z,0.0,36.725,-122.375,2.4303596
2024-03-01T00:00:00Z,0.0,36.725,-122.36250000000001,2.4034817
2024-03-01T00:00:00Z,0.0,36.725,-122.35,2.4034817
2024-03-01T00:00:00Z,0.0,36.725,-122.3375,2.2400024
2024-03-01T00:00:00Z,0.0,36.725,-122.32499999999999,2.5460122
2024-03-01T00:00:00Z,0.0,36.725,-122.3125,2.5460122
2024-03-01T00:00:00Z,0.0,36.725,-122.30000000000001,2.1686544
2024-03-01T00:00:00Z,0.0,36.725,-122.2875,2.6113703
2024-03-01T00:00:00Z,0.0,36.725,-122.275,2.3161252
2024-03-01T00:00:00Z,0.0,36.725,-122.26249999999999,1.585923
2024-03-01T00:00:00Z,0.0,36.725,-122.25,1.585923
2024-03-01T00:00:00Z,0.0,36.725,-122.23750000000001,1.4052696
2024-03-01T00:00:00Z,0.0,36.725,-122.225,1.0956578
2024-03-01T00:00:00Z,0.0,36.725,-122.2125,1.2664952
2024-03-01T00:00:00Z,0.0,36.725,-122.19999999999999,0.60094
2024-03-01T00:00:00Z,0.0,36.725,-122.1875,0.539009
2024-03-01T00:00:00Z,0.0,36.725,-122.17500000000001,0.47950995
2024-03-01T00:00:00Z,0.0,36.725,-122.1625,0.52346635
2024-03-01T00:00:00Z,0.0,36.725,-122.15,0.59947824
2024-03-01T00:00:00Z,0.0,36.725,-122.13749999999999,0.5788771
2024-03-01T00:00:00Z,0.0,36.725,-122.125,0.6948036
2024-03-01T00:00:00Z,0.0,36.725,-122.11250000000001,0.9863047
2024-03-01T00:00:00Z,0.0,36.725,-122.1,1.3637704
