time,altitude,latitude,longitude,chlorophyll
2024-11-01T00:00:00Z,0.0,36.825,-122.0875,4.8148904
2024-11-01T00:00:00Z,0.0,36.825,-122.07499999999999,5.6828356
2024-11-01T00:00:00Z,0.0,36.825,-122.0625,4.25539
2024-11-01T00:00:00Z,0.0,36.825,-122.05000000000001,3.2770903
2024-11-01T00:00:00Z,0.0,36.825,-122.0375,4.91665
2024-11-01T00:00:00Z,0.0,36.825,-122.025,5.4293118
2024-11-01T00:00:00Z,0.0,36.825,-122.01249999999999,4.5825706
2024-11-01T00:00:00Z,0.0,36.825,-122.0,5.664757
2024-11-01T00:00:00Z,0.0,36.825,-121.98750000000001,6.164009
2024-11-01T00:00:00Z,0.0,36.825,-121.975,8.58237
2024-11-01T00:00:00Z,0.0,36.825,-121.9625,7.233912
2024-11-01T00:00:00Z,0.0,36.825,-121.94999999999999,6.743233
2024-11-01T00:00:00Z,0.0,36.825,-121.9375,10.945797
2024-11-01T00:00:00Z,0.0,36.825,-121.92500000000001,11.60553
2024-11-01T00:00:00Z,0.0,36.825,-121.9125,11.631715
2024-11-01T00:00:00Z,0.0,36.825,-121.9,10.86795
2024-11-01T00:00:00Z,0.0,36.825,-121.88749999999999,19.053226
2024-11-01T00:00:00Z,0.0,36.825,-121.875,21.453249
2024-11-01T00:00:00Z,0.0,36.825,-121.86250000000001,19.11797
2024-11-01T00:00:00Z,0.0,36.825,-121.85,28.22822
2024-11-01T00:00:00Z,0.0,36.825,-121.8375,30.044874
2024-11-01T00:00:00Z,0.0,36.825,-121.82499999999999,36.182453
2024-11-01T00:00:00Z,0.0,36.825,-121.8125,30.11269
2024-11-01T00:00:00Z,0.0,36.825,-121.80000000000001,47.422935
2024-11-01T00:00:00Z,0.0,36.825,-121.7875,NaN
2024-11-01T00:00:00Z,0.0,36.825,-121.775,NaN
2024-11-01T00:00:00Z,0.0,36.825,-121.76249999999999,NaN
2024-11-01T00:00:00Z,0.0,36.825,-121.75,NaN
2024-11-01T00:00:00Z,0.0,36.825,-121.73750000000001,NaN
2024-11-01T00:00:00Z,0.0,36.825,-121.725,NaN
2024-11-01T00:00:00Z,0.0,36.825,-121.7125,NaN
2024-11-01T00:00:00Z,0.0,36.825,-121.69999999999999,NaN
2024-11-01T00:00:00Z,0.0,36.825,-121.6875,NaN
2024-11-01T00:00:00Z,0.0,36.825,-121.67500000000001,NaN
2024-11-01T00:00:00Z,0.0,36.825,-121.6625,NaN
2024-11-01T00:00:00Z,0.0,36.825,-121.65,NaN
2024-11-01T00:00:00Z,0.0,36.825,-121.63749999999999,NaN
2024-11-01T00:00:00Z,0.0,36.825,-121.625,NaN
2024-11-01T00:00:00Z,0.0,36.8375,-122.375,2.4185197
2024-11-01T00:00:00Z,0.0,36.8375,-122.36250000000001,2.562878
2024-11-01T00:00:00Z,0.0,36.8375,-122.35,2.9535952
2024-11-01T00:00:00Z,0.0,36.8375,-122.3375,2.5711086
2024-11-01T00:00:00Z,0.0,36.8375,-122.32499999999999,2.528761
2024-11-01T00:00:00Z,0.0,36.8375,-122.3125,2.3016734
2024-11-01T00:00:00Z,0.0,36.8375,-122.30000000000001,2.6131096
2024-11-01T00:00:00Z,0.0,36.8375,-122.2875,2.4168684
2024-11-01T00:00:00Z,0.0,36.8375,-122.275,1.9932871
2024-11-01T00:00:00Z,0.0,36.8375,-122.26249999999999,2.5961728
2024-11-01T00:00:00Z,0.0,36.8375,-122.25,2.765563
2024-11-01T00:00:00Z,0.0,36.8375,-122.23750000000001,2.9555047
2024-11-01T00:00:00Z,0.0,36.8375,-122.225,2.9145446
2024-11-01T00:00:00Z,0.0,36.8375,-122.2125,3.0964315
2024-11-01T00:00:00Z,0.0,36.8375,-122.19999999999999,3.0698419
2024-11-01T00:00:00Z,0.0,36.8375,-122.1875,2.63625
2024-11-01T00:00:00Z,0.0,36.8375,-122.17500000000001,2.8341467
2024-11-01T00:00:00Z,0.0,36.8375,-122.1625,2.5724564
2024-11-01T00:00:00Z,0.0,36.8375,-122.15,3.30944
2024-11-01T00:00:00Z,0.0,36.8375,-122.13749999999999,3.6750617
2024-11-01T00:00:00Z,0.0,36.8375,-122.125,4.7396965
2024-11-01T00:00:00Z,0.0,36.8375,-122.11250000000001,4.3223433
2024-11-01T00:00:00Z,0.0,36.8375,-122.1,3.682075
2024-11-01T00:00:00Z,0.0,36.8375,-122.0875,5.1439686
2024-11-01T00:00:00Z,0.0,36.8375,-122.07499999999999,4.072863
2024-11-01T00:00:00Z,0.0,36.8375,-122.0625,4.5383425
2024-11-01T00:00:00Z,0.0,36.8375,-122.05000000000001,3.8737242
2024-11-01T00:00:00Z,0.0,36.8375,-122.0375,4.34366
2024-11-01T00:00:00Z,0.0,36.8375,-122.025,5.927708
2024-11-01T00:00:00Z,0.0,36.8375,-122.01249999999999,5.454833
2024-11-01T00:00:00Z,0.0,36.8375,-122.0,5.6052384
2024-11-01T00:00:00Z,0.0,36.8375,-121.98750000000001,6.792391
2024-11-01T00:00:00Z,0.0,36.8375,-121.975,6.9855
2024-11-01T00:00:00Z,0.0,36.8375,-121.9625,7.48367
2024-11-01T00:00:00Z,0.0,36.8375,-121.94999999999999,7.7132316
2024-11-01T00:00:00Z,0.0,36.8375,-121.9375,10.376255
2024-11-01T00:00:00Z,0.0,36.8375,-121.92500000000001,11.066987
2024-11-01T00:00:00Z,0.0,36.8375,-121.9125,11.975026
2024-11-01T00:00:00Z,0.0,36.8375,-121.9,20.97874
2024-11-01T00:00:00Z,0.0,36.8375,-121.88749999999999,27.13935
2024-11-01T00:00:00Z,0.0,36.8375,-121.875,24.024296
2024-11-01T00:00:00Z,0.0,36.8375,-121.86250000000001,24.362953
2024-11-01T00:00:00Z,0.0,36.8375,-121.85,35.05671
2024-11-01T00:00:00Z,0.0,36.8375,-121.8375,42.76294
2024-11-01T00:00:00Z,0.0,36.8375,-121.82499999999999,50.077435
2024-11-01T00:00:00Z,0.0,36.8375,-121.8125,46.165276
2024-11-01T00:00:00Z,0.0,36.8375,-121.80000000000001,NaN
2024-11-01T00:00:00Z,0.0,36.8375,-121.7875,NaN
2024-11-01T00:00:00Z,0.0,36.8375,-121.775,NaN
2024-11-01T00:00:00Z,0.0,36.8375,-121.76249999999999,NaN
2024-11-01T00:00:00Z,0.0,36.8375,-121.75,NaN
2024-11-01T00:00:00Z,0.0,36.8375,-121.73750000000001,NaN
2024-11-01T00:00:00Z,0.0,36.8375,-121.725,NaN
2024-11-01T00:00:00Z,0.0,36.8375,-121.7125,NaN
2024-11-01T00:00:00Z,0.0,36.8375,-121.69999999999999,NaN
2024-11-01T00:00:00Z,0.0,36.8375,-121.6875,NaN
2024-11-01T00:00:00Z,0.0,36.8375,-121.67500000000001,NaN
2024-11-01T00:00:00Z,0.0,36.8375,-121.6625,NaN
2024-11-01T00:00:00Z,0.0,36.8375,-121.65,NaN
2024-11-01T00:00:00Z,0.0,36.8375,-121.63749999999999,NaN
2024-11-01T00:00:00Z,0.0,36.8375,-121.625,NaN
2024-11-01T00:00:00Z,0.0,36.85,-122.375,2.320003
2024-11-01T00:00:00Z,0.0,36.85,-122.36250000000001,2.584206
2024-11-01T00:00:00Z,0.0,36.85,-122.35,2.482879
2024-11-01T00:00:00Z,0.0,36.85,-122.3375,2.5535183
2024-11-01T00:00:00Z,0.0,36.85,-122.32499999999999,2.7734413
2024-11-01T00:00:00Z,0.0,36.85,-122.3125,2.4544036
2024-11-01T00:00:00Z,0.0,36.85,-122.30000000000001,2.7622218
2024-11-01T00:00:00Z,0.0,36.85,-122.2875,2.257268
2024-11-01T00:00:00Z,0.0,36.85,-122.275,2.2765384
2024-11-01T00:00:00Z,0.0,36.85,-122.26249999999999,2.8621154
2024-11-01T00:00:00Z,0.0,36.85,-122.25,2.808239
2024-11-01T00:00:00Z,0.0,36.85,-122.23750000000001,2.6993012
2024-11-01T00:00:00Z,0.0,36.85,-122.225,2.9331641
2024-11-01T00:00:00Z,0.0,36.85,-122.2125,3.199253
2024-11-01T00:00:00Z,0.0,36.85,-122.19999999999999,3.0803573
2024-11-01T00:00:00Z,0.0,36.85,-122.1875,2.98841
2024-11-01T00:00:00Z,0.0,36.85,-122.17500000000001,3.0752742
2024-11-01T00:00:00Z,0.0,36.85,-122.1625,2.7304678
2024-11-01T00:00:00Z,0.0,36.85,-122.15,3.2865508
2024-11-01T00:00:00Z,0.0,36.85,-122.13749999999999,4.039203
2024-11-01T00:00:00Z,0.0,36.85,-122.125,5.6667747
2024-11-01T00:00:00Z,0.0,36.85,-122.11250000000001,5.2623835
2024-11-01T00:00:00Z,0.0,36.85,-122.1,4.0594807
2024-11-01T00:00:00Z,0.0,36.85,-122.0875,3.4914
2024-11-01T00:00:00Z,0.0,36.85,-122.07499999999999,3.38661
2024-11-01T00:00:00Z,0.0,36.85,-122.0625,2.6265461
2024-11-01T00:00:00Z,0.0,36.85,-122.05000000000001,3.6305807
2024-11-01T00:00:00Z,0.0,36.85,-122.0375,4.0807333
2024-11-01T00:00:00Z,0.0,36.85,-122.025,5.449196
2024-11-01T00:00:00Z,0.0,36.85,-122.01249999999999,5.5319014
2024-11-01T00:00:00Z,0.0,36.85,-122.0,6.885761
2024-11-01T00:00:00Z,0.0,36.85,-121.98750000000001,6.9792285
2024-11-01T00:00:00Z,0.0,36.85,-121.975,6.9805613
2024-11-01T00:00:00Z,0.0,36.85,-121.9625,7.250009
2024-11-01T00:00:00Z,0.0,36.85,-121.94999999999999,10.518188
2024-11-01T00:00:00Z,0.0,36.85,-121.9375,9.883053
2024-11-01T00:00:00Z,0.0,36.85,-121.92500000000001,10.869176
2024-11-01T00:00:00Z,0.0,36.85,-121.9125,17.468964
2024-11-01T00:00:00Z,0.0,36.85,-121.9,18.103811
2024-11-01T00:00:00Z,0.0,36.85,-121.88749999999999,24.303173
2024-11-01T00:00:00Z,0.0,36.85,-121.875,31.48239
2024-11-01T00:00:00Z,0.0,36.85,-121.86250000000001,33.045097
2024-11-01T00:00:00Z,0.0,36.85,-121.85,39.963055
2024-11-01T00:00:00Z,0.0,36.85,-121.8375,47.621407
2024-11-01T00:00:00Z,0.0,36.85,-121.82499999999999,52.430832
2024-11-01T00:00:00Z,0.0,36.85,-121.8125,69.6249
2024-11-01T00:00:00Z,0.0,36.85,-121.80000000000001,NaN
2024-11-01T00:00:00Z,0.0,36.85,-121.7875,NaN
2024-11-01T00:00:00Z,0.0,36.85,-121.775,NaN
2024-11-01T00:00:00Z,0.0,36.85,-121.76249999999999,NaN
2024-11-01T00:00:00Z,0.0,36.85,-121.75,NaN
2024-11-01T00:00:00Z,0.0,36.85,-121.73750000000001,NaN
2024-11-01T00:00:00Z,0.0,36.85,-121.725,NaN
2024-11-01T00:00:00Z,0.0,36.85,-121.7125,NaN
2024-11-01T00:00:00Z,0.0,36.85,-121.69999999999999,NaN
2024-11-01T00:00:00Z,0.0,36.85,-121.6875,NaN
2024-11-01T00:00:00Z,0.0,36.85,-121.67500000000001,NaN
2024-11-01T00:00:00Z,0.0,36.85,-121.6625,NaN
2024-11-01T00:00:00Z,0.0,36.85,-121.65,NaN
2024-11-01T00:00:00Z,0.0,36.85,-121.63749999999999,NaN
2024-11-01T00:00:00Z,0.0,36.85,-121.625,NaN
2024-11-01T00:00:00Z,0.0,36.8625,-122.375,2.6976728
2024-11-01T00:00:00Z,0.0,36.8625,-122.36250000000001,2.6098013
2024-11-01T00:00:00Z,0.0,36.8625,-122.35,2.6860728
2024-11-01T00:00:00Z,0.0,36.8625,-122.3375,2.4860628
2024-11-01T00:00:00Z,0.0,36.8625,-122.32499999999999,2.5465689
2024-11-01T00:00:00Z,0.0,36.8625,-122.3125,2.2502315
2024-11-01T00:00:00Z,0.0,36.8625,-122.30000000000001,2.4296563
2024-11-01T00:00:00Z,0.0,36.8625,-122.2875,2.4917676
2024-11-01T00:00:00Z,0.0,36.8625,-122.275,2.5500531
2024-11-01T00:00:00Z,0.0,36.8625,-122.26249999999999,3.2337165
2024-11-01T00:00:00Z,0.0,36.8625,-122.25,3.0717998
2024-11-01T00:00:00Z,0.0,36.8625,-122.23750000000001,2.912385
2024-11-01T00:00:00Z,0.0,36.8625,-122.225,3.164059
2024-11-01T00:00:00Z,0.0,36.8625,-122.2125,3.233213
2024-11-01T00:00:00Z,0.0,36.8625,-122.19999999999999,3.0896132
2024-11-01T00:00:00Z,0.0,36.8625,-122.1875,3.1737099
2024-11-01T00:00:00Z,0.0,36.8625,-122.17500000000001,2.888593
2024-11-01T00:00:00Z,0.0,36.8625,-122.1625,3.1415012
2024-11-01T00:00:00Z,0.0,36.8625,-122.15,6.753429
2024-11-01T00:00:00Z,0.0,36.8625,-122.13749999999999,6.6360774
2024-11-01T00:00:00Z,0.0,36.8625,-122.125,6.6642666
2024-11-01T00:00:00Z,0.0,36.8625,-122.11250000000001,4.7095165
2024-11-01T00:00:00Z,0.0,36.8625,-122.1,4.6411047
2024-11-01T00:00:00Z,0.0,36.8625,-122.0875,3.519268
2024-11-01T00:00:00Z,0.0,36.8625,-122.07499999999999,3.3952563
2024-11-01T00:00:00Z,0.0,36.8625,-122.0625,2.7188253
2024-11-01T00:00:00Z,0.0,36.8625,-122.05000000000001,3.4353232
2024-11-01T00:00:00Z,0.0,36.8625,-122.0375,4.902641
2024-11-01T00:00:00Z,0.0,36.8625,-122.025,5.164804
2024-11-01T00:00:00Z,0.0,36.8625,-122.01249999999999,5.043954
2024-11-01T00:00:00Z,0.0,36.8625,-122.0,8.17381
2024-11-01T00:00:00Z,0.0,36.8625,-121.98750000000001,8.4482155
2024-11-01T00:00:00Z,0.0,36.8625,-121.975,8.921991
2024-11-01T00:00:00Z,0.0,36.8625,-121.9625,8.956026
2024-11-01T00:00:00Z,0.0,36.8625,-121.94999999999999,9.72053
2024-11-01T00:00:00Z,0.0,36.8625,-121.9375,15.147918
2024-11-01T00:00:00Z,0.0,36.8625,-121.92500000000001,10.876936
2024-11-01T00:00:00Z,0.0,36.8625,-121.9125,15.566335
2024-11-01T00:00:00Z,0.0,36.8625,-121.9,21.3311
2024-11-01T00:00:00Z,0.0,36.8625,-121.88749999999999,26.853119
2024-11-01T00:00:00Z,0.0,36.8625,-121.875,20.97432
2024-11-01T00:00:00Z,0.0,36.8625,-121.86250000000001,23.921131
2024-11-01T00:00:00Z,0.0,36.8625,-121.85,33.987785
2024-11-01T00:00:00Z,0.0,36.8625,-121.8375,38.918438
2024-11-01T00:00:00Z,0.0,36.8625,-121.82499999999999,55.571568
2024-11-01T00:00:00Z,0.0,36.8625,-121.8125,NaN
2024-11-01T00:00:00Z,0.0,36.8625,-121.80000000000001,NaN
2024-11-01T00:00:00Z,0.0,36.8625,-121.7875,NaN
2024-11-01T00:00:00Z,0.0,36.8625,-121.775,NaN
2024-11-01T00:00:00Z,0.0,36.8625,-121.76249999999999,NaN
2024-11-01T00:00:00Z,0.0,36.8625,-121.75,NaN
2024-11-01T00:00:00Z,0.0,36.8625,-121.73750000000001,NaN
2024-11-01T00:00:00Z,0.0,36.8625,-121.725,NaN
2024-11-01T00:00:00Z,0.0,36.8625,-121.7125,NaN
2024-11-01T00:00:00Z,0.0,36.8625,-121.69999999999999,NaN
2024-11-01T00:00:00Z,0.0,36.8625,-121.6875,NaN
2024-11-01T00:00:00Z,0.0,36.8625,-121.67500000000001,NaN
2024-11-01T00:00:00Z,0.0,36.8625,-121.6625,NaN
2024-11-01T00:00:00Z,0.0,36.8625,-121.65,NaN
2024-11-01T00:00:00Z,0.0,36.8625,-121.63749999999999,NaN
2024-11-01T00:00:00Z,0.0,36.8625,-121.625,NaN
2024-11-01T00:00:00Z,0.0,36.875,-122.375,2.7816207
2024-11-01T00:00:00Z,0.0,36.875,-122.36250000000001,2.6082544
2024-11-01T00:00:00Z,0.0,36.875,-122.35,2.827401
2024-11-01T00:00:00Z,0.0,36.875,-122.3375,3.087607
2024-11-01T00:00:00Z,0.0,36.875,-122.32499999999999,3.1200638
2024-11-01T00:00:00Z,0.0,36.875,-122.3125,2.8166077
2024-11-01T00:00:00Z,0.0,36.875,-122.30000000000001,2.3691874
2024-11-01T00:00:00Z,0.0,36.875,-122.2875,2.3733516
2024-11-01T00:00:00Z,0.0,36.875,-122.275,2.560721
2024-11-01T00:00:00Z,0.0,36.875,-122.26249999999999,3.007956
2024-11-01T00:00:00Z,0.0,36.875,-122.25,2.8980439
2024-11-01T00:00:00Z,0.0,36.875,-122.23750000000001,3.2707295
2024-11-01T00:00:00Z,0.0,36.875,-122.225,3.3891242
2024-11-01T00:00:00Z,0.0,36.875,-122.2125,4.0809846
2024-11-01T00:00:00Z,0.0,36.875,-122.19999999999999,4.3777857
2024-11-01T00:00:00Z,0.0,36.875,-122.1875,4.0573955
2024-11-01T00:00:00Z,0.0,36.875,-122.17500000000001,3.9809966
2024-11-01T00:00:00Z,0.0,36.875,-122.1625,3.7956553
2024-11-01T00:00:00Z,0.0,36.875,-122.15,3.6258419
2024-11-01T00:00:00Z,0.0,36.875,-122.13749999999999,6.238652
2024-11-01T00:00:00Z,0.0,36.875,-122.125,3.845445
2024-11-01T00:00:00Z,0.0,36.875,-122.11250000000001,4.296503
2024-11-01T00:00:00Z,0.0,36.875,-122.1,4.1557145
2024-11-01T00:00:00Z,0.0,36.875,-122.0875,4.3838735
2024-11-01T00:00:00Z,0.0,36.875,-122.07499999999999,3.0769086
2024-11-01T00:00:00Z,0.0,36.875,-122.0625,3.4750192
2024-11-01T00:00:00Z,0.0,36.875,-122.05000000000001,3.7602763
2024-11-01T00:00:00Z,0.0,36.875,-122.0375,4.0946293
2024-11-01T00:00:00Z,0.0,36.875,-122.025,4.504188
2024-11-01T00:00:00Z,0.0,36.875,-122.01249999999999,5.3427057
2024-11-01T00:00:00Z,0.0,36.875,-122.0,6.915042
2024-11-01T00:00:00Z,0.0,36.875,-121.98750000000001,6.862866
2024-11-01T00:00:00Z,0.0,36.875,-121.975,9.128119
2024-11-01T00:00:00Z,0.0,36.875,-121.9625,10.97377
2024-11-01T00:00:00Z,0.0,36.875,-121.94999999999999,11.390837
2024-11-01T00:00:00Z,0.0,36.875,-121.9375,10.187856
2024-11-01T00:00:00Z,0.0,36.875,-121.92500000000001,9.811513
2024-11-01T00:00:00Z,0.0,36.875,-121.9125,13.915512
2024-11-01T00:00:00Z,0.0,36.875,-121.9,24.249086
2024-11-01T00:00:00Z,0.0,36.875,-121.88749999999999,27.879509
2024-11-01T00:00:00Z,0.0,36.875,-121.875,31.212034
2024-11-01T00:00:00Z,0.0,36.875,-121.86250000000001,21.42139
2024-11-01T00:00:00Z,0.0,36.875,-121.85,30.186148
2024-11-01T00:00:00Z,0.0,36.875,-121.8375,41.349907
2024-11-01T00:00:00Z,0.0,36.875,-121.82499999999999,NaN
2024-11-01T00:00:00Z,0.0,36.875,-121.8125,NaN
2024-11-01T00:00:00Z,0.0,36.875,-121.80000000000001,NaN
2024-11-01T00:00:00Z,0.0,36.875,-121.7875,NaN
2024-11-01T00:00:00Z,0.0,36.875,-121.775,NaN
2024-11-01T00:00:00Z,0.0,36.875,-121.76249999999999,NaN
2024-11-01T00:00:00Z,0.0,36.875,-121.75,NaN
2024-11-01T00:00:00Z,0.0,36.875,-121.73750000000001,NaN
2024-11-01T00:00:00Z,0.0,36.875,-121.725,NaN
2024-11-01T00:00:00Z,0.0,36.875,-121.7125,NaN
2024-11-01T00:00:00Z,0.0,36.875,-121.69999999999999,NaN
2024-11-01T00:00:00Z,0.0,36.875,-121.6875,NaN
2024-11-01T00:00:00Z,0.0,36.875,-121.67500000000001,NaN
2024-11-01T00:00:00Z,0.0,36.875,-121.6625,NaN
2024-11-01T00:00:00Z,0.0,36.875,-121.65,NaN
2024-11-01T00:00:00Z,0.0,36.875,-121.63749999999999,NaN
2024-11-01T00:00:00Z,0.0,36.875,-121.625,NaN
2024-11-01T00:00:00Z,0.0,36.8875,-122.375,2.8306303
2024-11-01T00:00:00Z,0.0,36.8875,-122.36250000000001,3.0701652
2024-11-01T00:00:00Z,0.0,36.8875,-122.35,2.5103595
2024-11-01T00:00:00Z,0.0,36.8875,-122.3375,2.7445807
2024-11-01T00:00:00Z,0.0,36.8875,-122.32499999999999,2.2938676
2024-11-01T00:00:00Z,0.0,36.8875,-122.3125,2.6274064
2024-11-01T00:00:00Z,0.0,36.8875,-122.30000000000001,2.7398722
2024-11-01T00:00:00Z,0.0,36.8875,-122.2875,2.819723
2024-11-01T00:00:00Z,0.0,36.8875,-122.275,2.5464385
2024-11-01T00:00:00Z,0.0,36.8875,-122.26249999999999,2.7524533
2024-11-01T00:00:00Z,0.0,36.8875,-122.25,2.6504803
2024-11-01T00:00:00Z,0.0,36.8875,-122.23750000000001,2.8222482
2024-11-01T00:00:00Z,0.0,36.8875,-122.225,3.3192902
2024-11-01T00:00:00Z,0.0,36.8875,-122.2125,3.8661718
2024-11-01T00:00:00Z,0.0,36.8875,-122.19999999999999,3.5820358
2024-11-01T00:00:00Z,0.0,36.8875,-122.1875,4.588574
2024-11-01T00:00:00Z,0.0,36.8875,-122.17500000000001,4.710325
2024-11-01T00:00:00Z,0.0,36.8875,-122.1625,5.322882
2024-11-01T00:00:00Z,0.0,36.8875,-122.15,4.973287
2024-11-01T00:00:00Z,0.0,36.8875,-122.13749999999999,3.5425658
2024-11-01T00:00:00Z,0.0,36.8875,-122.125,4.9978065
2024-11-01T00:00:00Z,0.0,36.8875,-122.11250000000001,5.6072702
2024-11-01T00:00:00Z,0.0,36.8875,-122.1,4.580106
2024-11-01T00:00:00Z,0.0,36.8875,-122.0875,4.985252
2024-11-01T00:00:00Z,0.0,36.8875,-122.07499999999999,4.370603
2024-11-01T00:00:00Z,0.0,36.8875,-122.0625,3.5061266
2024-11-01T00:00:00Z,0.0,36.8875,-122.05000000000001,2.9065928
2024-11-01T00:00:00Z,0.0,36.8875,-122.0375,3.146996
2024-11-01T00:00:00Z,0.0,36.8875,-122.025,3.6788096
2024-11-01T00:00:00Z,0.0,36.8875,-122.01249999999999,5.7757297
2024-11-01T00:00:00Z,0.0,36.8875,-122.0,6.175494
2024-11-01T00:00:00Z,0.0,36.8875,-121.98750000000001,6.9940853
2024-11-01T00:00:00Z,0.0,36.8875,-121.975,6.841154
2024-11-01T00:00:00Z,0.0,36.8875,-121.9625,10.516168
2024-11-01T00:00:00Z,0.0,36.8875,-121.94999999999999,11.006633
2024-11-01T00:00:00Z,0.0,36.8875,-121.9375,11.65753
2024-11-01T00:00:00Z,0.0,36.8875,-121.92500000000001,17.606184
2024-11-01T00:00:00Z,0.0,36.8875,-121.9125,19.45534
2024-11-01T00:00:00Z,0.0,36.8875,-121.9,18.005499
2024-11-01T00:00:00Z,0.0,36.8875,-121.88749999999999,26.464424
2024-11-01T00:00:00Z,0.0,36.8875,-121.875,35.917065
2024-11-01T00:00:00Z,0.0,36.8875,-121.86250000000001,23.106638
2024-11-01T00:00:00Z,0.0,36.8875,-121.85,28.727911
2024-11-01T00:00:00Z,0.0,36.8875,-121.8375,50.63605
2024-11-01T00:00:00Z,0.0,36.8875,-121.82499999999999,NaN
2024-11-01T00:00:00Z,0.0,36.8875,-121.8125,NaN
2024-11-01T00:00:00Z,0.0,36.8875,-121.80000000000001,NaN
2024-11-01T00:00:00Z,0.0,36.8875,-121.7875,NaN
2024-11-01T00:00:00Z,0.0,36.8875,-121.775,NaN
2024-11-01T00:00:00Z,0.0,36.8875,-121.76249999999999,NaN
2024-11-01T00:00:00Z,0.0,36.8875,-121.75,NaN
2024-11-01T00:00:00Z,0.0,36.8875,-121.73750000000001,NaN
2024-11-01T00:00:00Z,0.0,36.8875,-121.725,NaN
2024-11-01T00:00:00Z,0.0,36.8875,-121.7125,NaN
2024-11-01T00:00:00Z,0.0,36.8875,-121.69999999999999,NaN
2024-11-01T00:00:00Z,0.0,36.8875,-121.6875,NaN
2024-11-01T00:00:00Z,0.0,36.8875,-121.67500000000001,NaN
2024-11-01T00:00:00Z,0.0,36.8875,-121.6625,NaN
2024-11-01T00:00:00Z,0.0,36.8875,-121.65,NaN
2024-11-01T00:00:00Z,0.0,36.8875,-121.63749999999999,NaN
2024-11-01T00:00:00Z,0.0,36.8875,-121.625,NaN
2024-11-01T00:00:00Z,0.0,36.9,-122.375,3.4318619
2024-11-01T00:00:00Z,0.0,36.9,-122.36250000000001,2.9430826
2024-11-01T00:00:00Z,0.0,36.9,-122.35,2.9334114
2024-11-01T00:00:00Z,0.0,36.9,-122.3375,2.9647064
2024-11-01T00:00:00Z,0.0,36.9,-122.32499999999999,2.81486
2024-11-01T00:00:00Z,0.0,36.9,-122.3125,2.2946234
2024-11-01T00:00:00Z,0.0,36.9,-122.30000000000001,2.7181137
2024-11-01T00:00:00Z,0.0,36.9,-122.2875,3.461629
2024-11-01T00:00:00Z,0.0,36.9,-122.275,3.2593656
2024-11-01T00:00:00Z,0.0,36.9,-122.26249999999999,3.1275318
2024-11-01T00:00:00Z,0.0,36.9,-122.25,3.702853
2024-11-01T00:00:00Z,0.0,36.9,-122.23750000000001,4.642533
2024-11-01T00:00:00Z,0.0,36.9,-122.225,5.1873326
2024-11-01T00:00:00Z,0.0,36.9,-122.2125,4.9241395
2024-11-01T00:00:00Z,0.0,36.9,-122.19999999999999,6.5465193
2024-11-01T00:00:00Z,0.0,36.9,-122.1875,11.5794
2024-11-01T00:00:00Z,0.0,36.9,-122.17500000000001,6.096081
2024-11-01T00:00:00Z,0.0,36.9,-122.1625,6.187657
2024-11-01T00:00:00Z,0.0,36.9,-122.15,5.657427
2024-11-01T00:00:00Z,0.0,36.9,-122.13749999999999,7.64159
2024-11-01T00:00:00Z,0.0,36.9,-122.125,4.480733
2024-11-01T00:00:00Z,0.0,36.9,-122.11250000000001,5.5210934
2024-11-01T00:00:00Z,0.0,36.9,-122.1,4.672591
2024-11-01T00:00:00Z,0.0,36.9,-122.0875,4.363061
2024-11-01T00:00:00Z,0.0,36.9,-122.07499999999999,3.7737772
2024-11-01T00:00:00Z,0.0,36.9,-122.0625,4.153159
2024-11-01T00:00:00Z,0.0,36.9,-122.05000000000001,3.259396
2024-11-01T00:00:00Z,0.0,36.9,-122.0375,3.4003136
2024-11-01T00:00:00Z,0.0,36.9,-122.025,5.439999
2024-11-01T00:00:00Z,0.0,36.9,-122.01249999999999,6.9482846
2024-11-01T00:00:00Z,0.0,36.9,-122.0,6.3716273
2024-11-01T00:00:00Z,0.0,36.9,-121.98750000000001,6.9662313
2024-11-01T00:00:00Z,0.0,36.9,-121.975,10.12096
2024-11-01T00:00:00Z,0.0,36.9,-121.9625,9.116015
2024-11-01T00:00:00Z,0.0,36.9,-121.94999999999999,11.219849
2024-11-01T00:00:00Z,0.0,36.9,-121.9375,12.388081
2024-11-01T00:00:00Z,0.0,36.9,-121.92500000000001,15.996612
2024-11-01T00:00:00Z,0.0,36.9,-121.9125,20.093689
2024-11-01T00:00:00Z,0.0,36.9,-121.9,17.92843
2024-11-01T00:00:00Z,0.0,36.9,-121.88749999999999,27.31769
2024-11-01T00:00:00Z,0.0,36.9,-121.875,29.161407
2024-11-01T00:00:00Z,0.0,36.9,-121.86250000000001,22.6998
2024-11-01T00:00:00Z,0.0,36.9,-121.85,36.389565
2024-11-01T00:00:00Z,0.0,36.9,-121.8375,NaN
2024-11-01T00:00:00Z,0.0,36.9,-121.82499999999999,NaN
2024-11-01T00:00:00Z,0.0,36.9,-121.8125,NaN
2024-11-01T00:00:00Z,0.0,36.9,-121.80000000000001,NaN
2024-11-01T00:00:00Z,0.0,36.9,-121.7875,NaN
2024-11-01T00:00:00Z,0.0,36.9,-121.775,NaN
2024-11-01T00:00:00Z,0.0,36.9,-121.76249999999999,NaN
2024-11-01T00:00:00Z,0.0,36.9,-121.75,NaN
